address,ts,price,date
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1755820800,5.110769440775836e-06,2025-08-22
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1755907200,5.110769440775836e-06,2025-08-23
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1755993600,5.110769440775836e-06,2025-08-24
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756080000,5.110769440775836e-06,2025-08-25
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756166400,5.110769440775836e-06,2025-08-26
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756252800,5.110769440775836e-06,2025-08-27
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756339200,5.110769440775836e-06,2025-08-28
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756425600,5.110769440775836e-06,2025-08-29
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756512000,5.110769440775836e-06,2025-08-30
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756598400,5.110769440775836e-06,2025-08-31
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756684800,5.110769440775836e-06,2025-09-01
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756771200,5.110769440775836e-06,2025-09-02
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756857600,5.110769440775836e-06,2025-09-03
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1756944000,5.110769440775836e-06,2025-09-04
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757030400,5.110769440775836e-06,2025-09-05
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757116800,5.110769440775836e-06,2025-09-06
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757203200,5.110769440775836e-06,2025-09-07
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757289600,5.110769440775836e-06,2025-09-08
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757376000,5.110769440775836e-06,2025-09-09
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757462400,5.110769440775836e-06,2025-09-10
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757548800,5.110769440775836e-06,2025-09-11
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757635200,5.110769440775836e-06,2025-09-12
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757721600,5.110769440775836e-06,2025-09-13
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757808000,5.110769440775836e-06,2025-09-14
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757894400,5.110769440775836e-06,2025-09-15
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1757980800,5.110769440775836e-06,2025-09-16
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758067200,5.110769440775836e-06,2025-09-17
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758153600,5.110769440775836e-06,2025-09-18
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758240000,5.110769440775836e-06,2025-09-19
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758326400,5.110769440775836e-06,2025-09-20
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758412800,5.110769440775836e-06,2025-09-21
F5GhH5RFQchAWYsWS6jhVCLK9nqafjiPYySiwyq7pump,1758499200,5.110769440775836e-06,2025-09-22
