address,high,open,low,close,type,volume,ts,currency,date,interval
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048260,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048320,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048380,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048440,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048500,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048560,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048620,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048680,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048740,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048800,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048860,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048920,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753048980,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049040,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049100,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049160,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049220,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049280,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049340,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049400,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049460,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049520,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049580,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049640,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049700,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049760,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049820,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049880,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753049940,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050000,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050060,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050120,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050180,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050240,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050300,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050360,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050420,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050480,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050540,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050600,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050660,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050720,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050780,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050840,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050900,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753050960,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051020,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051080,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051140,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051200,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051260,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051320,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051380,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051440,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051500,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051560,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051620,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051680,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051740,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051800,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051860,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051920,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753051980,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052040,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052100,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052160,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052220,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052280,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052340,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052400,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052460,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052520,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052580,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052640,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052700,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052760,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052820,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052880,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753052940,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053000,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053060,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053120,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053180,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053240,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053300,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053360,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053420,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053480,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053540,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053600,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053660,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053720,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053780,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053840,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053900,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753053960,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054020,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054080,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054140,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054200,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054260,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054320,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054380,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054440,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054500,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054560,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054620,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054680,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054740,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054800,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054860,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054920,usd,2025-07-20,1m
D7NQCEfLJy3LwFwFCbkpTsZ6KgPSfNrGHUuydY8Lpump,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,5.083798321704225e-06,1m,0.0,1753054980,usd,2025-07-20,1m
