address,ts,price,date
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758067200,6.682481927265888e-06,2025-09-17
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758153600,6.682481927265888e-06,2025-09-18
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758240000,6.682481927265888e-06,2025-09-19
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758326400,6.682481927265888e-06,2025-09-20
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758412800,6.682481927265888e-06,2025-09-21
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758499200,6.682481927265888e-06,2025-09-22
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758585600,6.682481927265888e-06,2025-09-23
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758672000,6.682481927265888e-06,2025-09-24
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758758400,6.682481927265888e-06,2025-09-25
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758844800,6.682481927265888e-06,2025-09-26
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1758931200,6.682481927265888e-06,2025-09-27
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759017600,6.682481927265888e-06,2025-09-28
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759104000,6.682481927265888e-06,2025-09-29
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759190400,6.682481927265888e-06,2025-09-30
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759276800,6.682481927265888e-06,2025-10-01
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759363200,6.682481927265888e-06,2025-10-02
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759449600,6.682481927265888e-06,2025-10-03
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759536000,6.682481927265888e-06,2025-10-04
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759622400,6.682481927265888e-06,2025-10-05
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759708800,6.682481927265888e-06,2025-10-06
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759795200,6.682481927265888e-06,2025-10-07
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759881600,6.682481927265888e-06,2025-10-08
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1759968000,6.682481927265888e-06,2025-10-09
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760054400,6.682481927265888e-06,2025-10-10
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760140800,6.682481927265888e-06,2025-10-11
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760227200,6.682481927265888e-06,2025-10-12
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760313600,6.682481927265888e-06,2025-10-13
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760400000,6.682481927265888e-06,2025-10-14
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760486400,6.682481927265888e-06,2025-10-15
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760572800,6.682481927265888e-06,2025-10-16
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760659200,6.682481927265888e-06,2025-10-17
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760745600,6.682481927265888e-06,2025-10-18
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760832000,6.682481927265888e-06,2025-10-19
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1760918400,6.682481927265888e-06,2025-10-20
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761004800,6.682481927265888e-06,2025-10-21
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761091200,6.682481927265888e-06,2025-10-22
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761177600,6.682481927265888e-06,2025-10-23
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761264000,6.682481927265888e-06,2025-10-24
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761350400,6.682481927265888e-06,2025-10-25
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,1761436800,6.682481927265888e-06,2025-10-26
