address,ts,price,date
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1734739200,5.291577227570551e-06,2024-12-21
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1734825600,5.291577227570551e-06,2024-12-22
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1734912000,5.291577227570551e-06,2024-12-23
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1734998400,5.291577227570551e-06,2024-12-24
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735084800,5.291577227570551e-06,2024-12-25
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735171200,5.291577227570551e-06,2024-12-26
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735257600,5.291577227570551e-06,2024-12-27
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735344000,5.291577227570551e-06,2024-12-28
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735430400,5.291577227570551e-06,2024-12-29
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735516800,5.291577227570551e-06,2024-12-30
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735603200,5.291577227570551e-06,2024-12-31
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735689600,5.291577227570551e-06,2025-01-01
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735776000,5.291577227570551e-06,2025-01-02
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735862400,5.291577227570551e-06,2025-01-03
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1735948800,5.291577227570551e-06,2025-01-04
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1736035200,5.291577227570551e-06,2025-01-05
3BPSShbcxe5VPdJrvGtALsJzkWm9Hhxo7LcBwLHKpump,1736121600,5.291577227570551e-06,2025-01-06
