address,high,open,low,close,type,volume,ts,currency,date,interval
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090420,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090480,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090540,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090600,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090660,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090720,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090780,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090840,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090900,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758090960,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091020,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091080,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091140,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091200,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091260,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091320,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091380,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091440,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091500,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091560,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091620,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091680,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091740,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091800,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091860,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091920,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758091980,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092040,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092100,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092160,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092220,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092280,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092340,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092400,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092460,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092520,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092580,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092640,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092700,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092760,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092820,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092880,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758092940,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093000,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093060,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093120,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093180,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093240,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093300,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093360,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093420,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093480,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093540,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093600,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093660,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093720,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093780,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093840,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093900,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758093960,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094020,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094080,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094140,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094200,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094260,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094320,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094380,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094440,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094500,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094560,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094620,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094680,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094740,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094800,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094860,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094920,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758094980,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095040,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095100,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095160,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095220,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095280,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095340,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095400,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095460,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095520,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095580,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095640,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095700,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095760,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095820,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095880,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758095940,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096000,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096060,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096120,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096180,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096240,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096300,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096360,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096420,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096480,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096540,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096600,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096660,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096720,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096780,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096840,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096900,usd,2025-09-17,1m
3aQZrcSbQJfcLfZFtXgNEjChVkP2SHuqGZuFFApspump,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,6.5801129777726845e-06,1m,0.0,1758096960,usd,2025-09-17,1m
