address,ts,price,date
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1737676800,6.930448350029015e-06,2025-01-24
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1737763200,6.930448350029015e-06,2025-01-25
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1737849600,6.930448350029015e-06,2025-01-26
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1737936000,6.930448350029015e-06,2025-01-27
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738022400,6.930448350029015e-06,2025-01-28
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738108800,6.930448350029015e-06,2025-01-29
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738195200,6.930448350029015e-06,2025-01-30
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738281600,6.930448350029015e-06,2025-01-31
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738368000,6.930448350029015e-06,2025-02-01
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738454400,6.930448350029015e-06,2025-02-02
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738540800,6.930448350029015e-06,2025-02-03
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738627200,6.930448350029015e-06,2025-02-04
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738713600,6.930448350029015e-06,2025-02-05
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738800000,6.930448350029015e-06,2025-02-06
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738886400,6.930448350029015e-06,2025-02-07
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1738972800,6.930448350029015e-06,2025-02-08
BEv3Hgwqw7X98tW8gXhjZD2cJfxo6kw129nPmE28pump,1739059200,6.930448350029015e-06,2025-02-09
