address,ts,price,date
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759536000,6.945754402717744e-06,2025-10-04
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759622400,6.945754402717744e-06,2025-10-05
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759708800,6.945754402717744e-06,2025-10-06
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759795200,6.945754402717744e-06,2025-10-07
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759881600,6.945754402717744e-06,2025-10-08
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1759968000,6.945754402717744e-06,2025-10-09
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760054400,6.945754402717744e-06,2025-10-10
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760140800,6.945754402717744e-06,2025-10-11
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760227200,6.945754402717744e-06,2025-10-12
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760313600,6.945754402717744e-06,2025-10-13
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760400000,6.945754402717744e-06,2025-10-14
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760486400,6.945754402717744e-06,2025-10-15
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760572800,6.945754402717744e-06,2025-10-16
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760659200,6.945754402717744e-06,2025-10-17
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760745600,6.945754402717744e-06,2025-10-18
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760832000,6.945754402717744e-06,2025-10-19
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1760918400,6.945754402717744e-06,2025-10-20
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761004800,6.945754402717744e-06,2025-10-21
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761091200,6.945754402717744e-06,2025-10-22
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761177600,6.945754402717744e-06,2025-10-23
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761264000,6.945754402717744e-06,2025-10-24
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761350400,6.945754402717744e-06,2025-10-25
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761436800,6.945754402717744e-06,2025-10-26
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761523200,6.945754402717744e-06,2025-10-27
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761609600,6.945754402717744e-06,2025-10-28
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761696000,6.945754402717744e-06,2025-10-29
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761782400,6.945754402717744e-06,2025-10-30
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761868800,6.945754402717744e-06,2025-10-31
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1761955200,6.945754402717744e-06,2025-11-01
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762041600,6.945754402717744e-06,2025-11-02
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762128000,6.945754402717744e-06,2025-11-03
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762214400,6.945754402717744e-06,2025-11-04
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762300800,6.945754402717744e-06,2025-11-05
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762387200,6.945754402717744e-06,2025-11-06
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762473600,6.945754402717744e-06,2025-11-07
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762560000,6.945754402717744e-06,2025-11-08
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762646400,6.945754402717744e-06,2025-11-09
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762732800,6.945754402717744e-06,2025-11-10
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762819200,6.945754402717744e-06,2025-11-11
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762905600,6.945754402717744e-06,2025-11-12
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1762992000,6.945754402717744e-06,2025-11-13
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763078400,6.945754402717744e-06,2025-11-14
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763164800,6.945754402717744e-06,2025-11-15
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763251200,6.945754402717744e-06,2025-11-16
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763337600,6.945754402717744e-06,2025-11-17
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763424000,6.945754402717744e-06,2025-11-18
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763510400,6.945754402717744e-06,2025-11-19
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763596800,6.945754402717744e-06,2025-11-20
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763683200,6.945754402717744e-06,2025-11-21
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763769600,6.945754402717744e-06,2025-11-22
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763856000,6.945754402717744e-06,2025-11-23
U6btYw22gWhuqwyC5VnQnDyKFnAvfTsCW5iPFnVpump,1763942400,6.945754402717744e-06,2025-11-24
