address,ts,price,date
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737244800,8.003201642526023e-06,2025-01-19
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737331200,8.003201642526023e-06,2025-01-20
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737417600,8.003201642526023e-06,2025-01-21
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737504000,8.003201642526023e-06,2025-01-22
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737590400,8.003201642526023e-06,2025-01-23
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737676800,8.003201642526023e-06,2025-01-24
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737763200,8.003201642526023e-06,2025-01-25
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737849600,8.003201642526023e-06,2025-01-26
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1737936000,8.003201642526023e-06,2025-01-27
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738022400,8.003201642526023e-06,2025-01-28
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738108800,8.003201642526023e-06,2025-01-29
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738195200,8.003201642526023e-06,2025-01-30
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738281600,8.003201642526023e-06,2025-01-31
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738368000,8.003201642526023e-06,2025-02-01
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738454400,8.003201642526023e-06,2025-02-02
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738540800,8.003201642526023e-06,2025-02-03
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738627200,8.003201642526023e-06,2025-02-04
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738713600,8.003201642526023e-06,2025-02-05
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738800000,8.003201642526023e-06,2025-02-06
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738886400,8.003201642526023e-06,2025-02-07
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1738972800,8.003201642526023e-06,2025-02-08
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739059200,8.003201642526023e-06,2025-02-09
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739145600,8.003201642526023e-06,2025-02-10
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739232000,8.003201642526023e-06,2025-02-11
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739318400,8.003201642526023e-06,2025-02-12
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739404800,8.003201642526023e-06,2025-02-13
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739491200,8.003201642526023e-06,2025-02-14
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739577600,8.003201642526023e-06,2025-02-15
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739664000,8.003201642526023e-06,2025-02-16
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739750400,8.003201642526023e-06,2025-02-17
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739836800,8.003201642526023e-06,2025-02-18
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1739923200,8.003201642526023e-06,2025-02-19
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740009600,8.003201642526023e-06,2025-02-20
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740096000,8.003201642526023e-06,2025-02-21
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740182400,8.003201642526023e-06,2025-02-22
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740268800,8.003201642526023e-06,2025-02-23
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740355200,8.003201642526023e-06,2025-02-24
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740441600,8.003201642526023e-06,2025-02-25
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740528000,8.003201642526023e-06,2025-02-26
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740614400,8.003201642526023e-06,2025-02-27
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740700800,8.003201642526023e-06,2025-02-28
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740787200,8.003201642526023e-06,2025-03-01
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740873600,8.003201642526023e-06,2025-03-02
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1740960000,8.003201642526023e-06,2025-03-03
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741046400,8.003201642526023e-06,2025-03-04
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741132800,8.003201642526023e-06,2025-03-05
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741219200,8.003201642526023e-06,2025-03-06
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741305600,8.003201642526023e-06,2025-03-07
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741392000,8.003201642526023e-06,2025-03-08
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741478400,8.003201642526023e-06,2025-03-09
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741564800,8.003201642526023e-06,2025-03-10
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741651200,8.003201642526023e-06,2025-03-11
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741737600,8.003201642526023e-06,2025-03-12
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741824000,8.003201642526023e-06,2025-03-13
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741910400,8.003201642526023e-06,2025-03-14
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1741996800,8.003201642526023e-06,2025-03-15
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742083200,8.003201642526023e-06,2025-03-16
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742169600,8.003201642526023e-06,2025-03-17
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742256000,8.003201642526023e-06,2025-03-18
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742342400,8.003201642526023e-06,2025-03-19
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742428800,8.003201642526023e-06,2025-03-20
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742515200,8.003201642526023e-06,2025-03-21
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742601600,8.003201642526023e-06,2025-03-22
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742688000,8.003201642526023e-06,2025-03-23
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742774400,8.003201642526023e-06,2025-03-24
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742860800,8.003201642526023e-06,2025-03-25
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1742947200,8.003201642526023e-06,2025-03-26
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743033600,8.003201642526023e-06,2025-03-27
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743120000,8.003201642526023e-06,2025-03-28
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743206400,8.003201642526023e-06,2025-03-29
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743292800,8.003201642526023e-06,2025-03-30
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743379200,8.003201642526023e-06,2025-03-31
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743465600,8.003201642526023e-06,2025-04-01
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743552000,8.003201642526023e-06,2025-04-02
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743638400,8.003201642526023e-06,2025-04-03
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743724800,8.003201642526023e-06,2025-04-04
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743811200,8.003201642526023e-06,2025-04-05
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743897600,8.003201642526023e-06,2025-04-06
6NJDzcUy1mgVvL4rHsQWYrCxjHYhC4hQRVBnphJ6pump,1743984000,8.003201642526023e-06,2025-04-07
