address,ts,price,date
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757030400,4.973345569512718e-06,2025-09-05
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757116800,4.973345569512718e-06,2025-09-06
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757203200,4.973345569512718e-06,2025-09-07
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757289600,4.973345569512718e-06,2025-09-08
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757376000,4.973345569512718e-06,2025-09-09
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757462400,4.973345569512718e-06,2025-09-10
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757548800,4.973345569512718e-06,2025-09-11
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757635200,4.973345569512718e-06,2025-09-12
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757721600,4.973345569512718e-06,2025-09-13
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757808000,4.973345569512718e-06,2025-09-14
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757894400,4.973345569512718e-06,2025-09-15
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1757980800,4.973345569512718e-06,2025-09-16
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758067200,4.973345569512718e-06,2025-09-17
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758153600,4.973345569512718e-06,2025-09-18
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758240000,4.973345569512718e-06,2025-09-19
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758326400,4.973345569512718e-06,2025-09-20
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758412800,4.973345569512718e-06,2025-09-21
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758499200,4.973345569512718e-06,2025-09-22
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758585600,4.973345569512718e-06,2025-09-23
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758672000,4.973345569512718e-06,2025-09-24
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758758400,4.973345569512718e-06,2025-09-25
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758844800,4.973345569512718e-06,2025-09-26
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1758931200,4.973345569512718e-06,2025-09-27
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759017600,4.973345569512718e-06,2025-09-28
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759104000,4.973345569512718e-06,2025-09-29
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759190400,4.973345569512718e-06,2025-09-30
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759276800,4.973345569512718e-06,2025-10-01
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759363200,4.973345569512718e-06,2025-10-02
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759449600,4.973345569512718e-06,2025-10-03
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759536000,4.973345569512718e-06,2025-10-04
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759622400,4.973345569512718e-06,2025-10-05
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759708800,4.973345569512718e-06,2025-10-06
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759795200,4.973345569512718e-06,2025-10-07
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759881600,4.973345569512718e-06,2025-10-08
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1759968000,4.973345569512718e-06,2025-10-09
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760054400,4.973345569512718e-06,2025-10-10
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760140800,4.973345569512718e-06,2025-10-11
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760227200,4.973345569512718e-06,2025-10-12
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760313600,4.973345569512718e-06,2025-10-13
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760400000,4.973345569512718e-06,2025-10-14
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760486400,4.973345569512718e-06,2025-10-15
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760572800,4.973345569512718e-06,2025-10-16
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760659200,4.973345569512718e-06,2025-10-17
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760745600,4.973345569512718e-06,2025-10-18
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760832000,4.973345569512718e-06,2025-10-19
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1760918400,4.973345569512718e-06,2025-10-20
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761004800,4.973345569512718e-06,2025-10-21
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761091200,4.973345569512718e-06,2025-10-22
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761177600,4.973345569512718e-06,2025-10-23
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761264000,4.973345569512718e-06,2025-10-24
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761350400,4.973345569512718e-06,2025-10-25
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761436800,4.973345569512718e-06,2025-10-26
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761523200,4.973345569512718e-06,2025-10-27
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761609600,4.973345569512718e-06,2025-10-28
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761696000,4.973345569512718e-06,2025-10-29
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761782400,4.973345569512718e-06,2025-10-30
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761868800,4.973345569512718e-06,2025-10-31
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1761955200,4.973345569512718e-06,2025-11-01
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762041600,4.973345569512718e-06,2025-11-02
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762128000,4.973345569512718e-06,2025-11-03
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762214400,4.973345569512718e-06,2025-11-04
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762300800,4.973345569512718e-06,2025-11-05
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762387200,4.973345569512718e-06,2025-11-06
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762473600,4.973345569512718e-06,2025-11-07
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762560000,4.973345569512718e-06,2025-11-08
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762646400,4.973345569512718e-06,2025-11-09
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762732800,4.973345569512718e-06,2025-11-10
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762819200,4.973345569512718e-06,2025-11-11
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762905600,4.973345569512718e-06,2025-11-12
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1762992000,4.973345569512718e-06,2025-11-13
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763078400,4.973345569512718e-06,2025-11-14
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763164800,4.973345569512718e-06,2025-11-15
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763251200,4.973345569512718e-06,2025-11-16
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763337600,4.973345569512718e-06,2025-11-17
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763424000,4.973345569512718e-06,2025-11-18
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763510400,4.973345569512718e-06,2025-11-19
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763596800,4.973345569512718e-06,2025-11-20
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763683200,4.973345569512718e-06,2025-11-21
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763769600,4.973345569512718e-06,2025-11-22
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763856000,4.973345569512718e-06,2025-11-23
9ajXniPnCaDufjdQV6yL8SP97zKi91av51HM7wqDpump,1763942400,4.973345569512718e-06,2025-11-24
