address,ts,price,date
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1739923200,4.668445174032575e-06,2025-02-19
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740009600,4.668445174032575e-06,2025-02-20
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740096000,4.668445174032575e-06,2025-02-21
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740182400,4.668445174032575e-06,2025-02-22
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740268800,4.668445174032575e-06,2025-02-23
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740355200,4.668445174032575e-06,2025-02-24
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740441600,4.668445174032575e-06,2025-02-25
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740528000,4.668445174032575e-06,2025-02-26
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740614400,4.668445174032575e-06,2025-02-27
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740700800,4.668445174032575e-06,2025-02-28
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740787200,4.668445174032575e-06,2025-03-01
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740873600,4.668445174032575e-06,2025-03-02
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1740960000,4.668445174032575e-06,2025-03-03
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741046400,4.668445174032575e-06,2025-03-04
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741132800,4.668445174032575e-06,2025-03-05
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741219200,4.668445174032575e-06,2025-03-06
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741305600,4.668445174032575e-06,2025-03-07
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741392000,4.668445174032575e-06,2025-03-08
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741478400,4.668445174032575e-06,2025-03-09
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741564800,4.668445174032575e-06,2025-03-10
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741651200,4.668445174032575e-06,2025-03-11
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741737600,4.668445174032575e-06,2025-03-12
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741824000,4.668445174032575e-06,2025-03-13
8TifQqNjMYN2SeS2NA748AsXC7ogy1mGaMRVWhNhmpHh,1741910400,4.668445174032575e-06,2025-03-14
