address,ts,price,date
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761523200,5.596097445269775e-06,2025-10-27
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761609600,5.596097445269775e-06,2025-10-28
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761696000,5.596097445269775e-06,2025-10-29
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761782400,5.596097445269775e-06,2025-10-30
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761868800,5.596097445269775e-06,2025-10-31
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1761955200,5.258916776149256e-06,2025-11-01
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762041600,5.258916776149256e-06,2025-11-02
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762128000,5.258916776149256e-06,2025-11-03
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762214400,5.258916776149256e-06,2025-11-04
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762300800,5.258916776149256e-06,2025-11-05
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762387200,4.5318481296276505e-06,2025-11-06
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762473600,4.5318481296276505e-06,2025-11-07
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762560000,4.5318481296276505e-06,2025-11-08
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762646400,4.5318481296276505e-06,2025-11-09
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762732800,4.5318481296276505e-06,2025-11-10
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762819200,4.5318481296276505e-06,2025-11-11
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762905600,4.5318481296276505e-06,2025-11-12
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1762992000,4.5318481296276505e-06,2025-11-13
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763078400,4.5318481296276505e-06,2025-11-14
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763164800,4.5318481296276505e-06,2025-11-15
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763251200,4.5318481296276505e-06,2025-11-16
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763337600,4.5318481296276505e-06,2025-11-17
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763424000,4.5318481296276505e-06,2025-11-18
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763510400,4.5318481296276505e-06,2025-11-19
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763596800,4.5318481296276505e-06,2025-11-20
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763683200,4.5318481296276505e-06,2025-11-21
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763769600,4.5318481296276505e-06,2025-11-22
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763856000,4.5318481296276505e-06,2025-11-23
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,1763942400,4.5318481296276505e-06,2025-11-24
