address,ts,price,date
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1757808000,6.703686185009003e-06,2025-09-14
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1757894400,6.703686185009003e-06,2025-09-15
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1757980800,6.703686185009003e-06,2025-09-16
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758067200,6.703686185009003e-06,2025-09-17
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758153600,6.703686185009003e-06,2025-09-18
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758240000,6.703686185009003e-06,2025-09-19
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758326400,6.703686185009003e-06,2025-09-20
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758412800,6.703686185009003e-06,2025-09-21
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758499200,6.703686185009003e-06,2025-09-22
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758585600,6.703686185009003e-06,2025-09-23
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758672000,6.703686185009003e-06,2025-09-24
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758758400,6.703686185009003e-06,2025-09-25
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758844800,6.703686185009003e-06,2025-09-26
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1758931200,6.703686185009003e-06,2025-09-27
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759017600,6.703686185009003e-06,2025-09-28
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759104000,6.703686185009003e-06,2025-09-29
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759190400,6.703686185009003e-06,2025-09-30
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759276800,6.703686185009003e-06,2025-10-01
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759363200,6.703686185009003e-06,2025-10-02
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759449600,6.703686185009003e-06,2025-10-03
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759536000,6.703686185009003e-06,2025-10-04
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759622400,6.703686185009003e-06,2025-10-05
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759708800,6.703686185009003e-06,2025-10-06
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759795200,6.703686185009003e-06,2025-10-07
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759881600,6.703686185009003e-06,2025-10-08
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1759968000,6.703686185009003e-06,2025-10-09
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1760054400,6.703686185009003e-06,2025-10-10
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1760140800,6.703686185009003e-06,2025-10-11
CNYzjXfd8gbmGPtbR9tZE7jJgBeRtML1f2myJpHyqKtC,1760227200,6.703686185009003e-06,2025-10-12
