address,high,open,low,close,type,volume,ts,currency,date,interval
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479500,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479560,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479620,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479680,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479740,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479800,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479860,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479920,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757479980,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480040,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480100,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480160,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480220,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480280,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480340,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480400,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480460,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480520,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480580,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480640,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480700,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480760,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480820,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480880,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757480940,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757481000,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,6.152966928991211e-06,1m,0.0,1757481060,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.152966928991211e-06,6.152966928991211e-06,6.184763965676715e-06,1m,279490.243736,1757481120,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481180,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481240,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481300,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481360,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481420,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481480,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481540,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481600,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481660,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481720,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481780,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481840,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481900,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757481960,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482020,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482080,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482140,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482200,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482260,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482320,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482380,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482440,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482500,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482560,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482620,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482680,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482740,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482800,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482860,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482920,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757482980,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483040,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483100,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483160,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483220,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483280,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483340,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483400,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483460,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483520,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483580,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483640,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483700,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483760,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483820,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483880,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757483940,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484000,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484060,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484120,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484180,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484240,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484300,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484360,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484420,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484480,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484540,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484600,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484660,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484720,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484780,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484840,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484900,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757484960,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757485020,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757485080,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757485140,usd,2025-09-10,1m
A2GHZSFQ2HgZpYwac24CcSkVRUw8sm6XaJ42yE2Upump,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,6.184763965676715e-06,1m,0.0,1757485200,usd,2025-09-10,1m
