address,ts,price,date
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738281600,6.646580283450062e-06,2025-01-31
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738368000,6.646580283450062e-06,2025-02-01
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738454400,6.646580283450062e-06,2025-02-02
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738540800,6.646580283450062e-06,2025-02-03
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738627200,6.646580283450062e-06,2025-02-04
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738713600,6.646580283450062e-06,2025-02-05
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738800000,6.646580283450062e-06,2025-02-06
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738886400,6.646580283450062e-06,2025-02-07
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1738972800,6.646580283450062e-06,2025-02-08
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739059200,6.646580283450062e-06,2025-02-09
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739145600,6.646580283450062e-06,2025-02-10
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739232000,6.646580283450062e-06,2025-02-11
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739318400,6.646580283450062e-06,2025-02-12
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739404800,6.646580283450062e-06,2025-02-13
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739491200,6.646580283450062e-06,2025-02-14
8PGxaNDW79QHToxomn7oyaosR1Tvh9SHW9wJAiSmxs2R,1739577600,6.646580283450062e-06,2025-02-15
