address,ts,price,date
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759536000,9.341575090238325e-06,2025-10-04
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759622400,9.341575090238325e-06,2025-10-05
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759708800,9.341575090238325e-06,2025-10-06
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759795200,9.341575090238325e-06,2025-10-07
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759881600,9.341575090238325e-06,2025-10-08
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1759968000,9.341575090238325e-06,2025-10-09
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760054400,9.341575090238325e-06,2025-10-10
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760140800,9.341575090238325e-06,2025-10-11
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760227200,9.341575090238325e-06,2025-10-12
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760313600,9.341575090238325e-06,2025-10-13
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760400000,9.341575090238325e-06,2025-10-14
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760486400,9.341575090238325e-06,2025-10-15
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760572800,9.341575090238325e-06,2025-10-16
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760659200,9.341575090238325e-06,2025-10-17
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760745600,9.341575090238325e-06,2025-10-18
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760832000,9.341575090238325e-06,2025-10-19
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1760918400,9.341575090238325e-06,2025-10-20
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761004800,9.341575090238325e-06,2025-10-21
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761091200,9.341575090238325e-06,2025-10-22
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761177600,9.341575090238325e-06,2025-10-23
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761264000,9.341575090238325e-06,2025-10-24
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761350400,9.341575090238325e-06,2025-10-25
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761436800,9.341575090238325e-06,2025-10-26
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761523200,9.341575090238325e-06,2025-10-27
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761609600,9.341575090238325e-06,2025-10-28
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761696000,9.341575090238325e-06,2025-10-29
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761782400,9.341575090238325e-06,2025-10-30
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761868800,9.341575090238325e-06,2025-10-31
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1761955200,9.341575090238325e-06,2025-11-01
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762041600,9.341575090238325e-06,2025-11-02
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762128000,9.341575090238325e-06,2025-11-03
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762214400,9.341575090238325e-06,2025-11-04
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762300800,9.341575090238325e-06,2025-11-05
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762387200,9.341575090238325e-06,2025-11-06
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762473600,9.341575090238325e-06,2025-11-07
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762560000,9.341575090238325e-06,2025-11-08
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762646400,9.341575090238325e-06,2025-11-09
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762732800,9.341575090238325e-06,2025-11-10
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762819200,9.341575090238325e-06,2025-11-11
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762905600,9.341575090238325e-06,2025-11-12
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1762992000,9.341575090238325e-06,2025-11-13
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763078400,9.341575090238325e-06,2025-11-14
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763164800,9.341575090238325e-06,2025-11-15
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763251200,9.341575090238325e-06,2025-11-16
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763337600,9.341575090238325e-06,2025-11-17
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763424000,9.341575090238325e-06,2025-11-18
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763510400,9.341575090238325e-06,2025-11-19
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763596800,9.341575090238325e-06,2025-11-20
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763683200,9.341575090238325e-06,2025-11-21
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763769600,9.341575090238325e-06,2025-11-22
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763856000,9.341575090238325e-06,2025-11-23
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,1763942400,9.341575090238325e-06,2025-11-24
