address,ts,price,date
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740009600,4.924305918702298e-06,2025-02-20
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740096000,4.924305918702298e-06,2025-02-21
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740182400,4.924305918702298e-06,2025-02-22
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740268800,4.924305918702298e-06,2025-02-23
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740355200,4.924305918702298e-06,2025-02-24
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740441600,4.924305918702298e-06,2025-02-25
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740528000,4.924305918702298e-06,2025-02-26
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740614400,4.924305918702298e-06,2025-02-27
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740700800,4.924305918702298e-06,2025-02-28
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740787200,4.924305918702298e-06,2025-03-01
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740873600,4.924305918702298e-06,2025-03-02
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1740960000,4.924305918702298e-06,2025-03-03
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741046400,4.924305918702298e-06,2025-03-04
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741132800,4.924305918702298e-06,2025-03-05
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741219200,4.924305918702298e-06,2025-03-06
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741305600,4.924305918702298e-06,2025-03-07
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741392000,4.924305918702298e-06,2025-03-08
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741478400,4.924305918702298e-06,2025-03-09
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741564800,4.924305918702298e-06,2025-03-10
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741651200,4.924305918702298e-06,2025-03-11
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741737600,4.924305918702298e-06,2025-03-12
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741824000,4.924305918702298e-06,2025-03-13
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741910400,4.924305918702298e-06,2025-03-14
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1741996800,4.924305918702298e-06,2025-03-15
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742083200,4.924305918702298e-06,2025-03-16
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742169600,4.924305918702298e-06,2025-03-17
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742256000,4.924305918702298e-06,2025-03-18
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742342400,4.924305918702298e-06,2025-03-19
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742428800,4.924305918702298e-06,2025-03-20
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742515200,4.924305918702298e-06,2025-03-21
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742601600,4.924305918702298e-06,2025-03-22
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742688000,4.924305918702298e-06,2025-03-23
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742774400,4.924305918702298e-06,2025-03-24
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742860800,4.924305918702298e-06,2025-03-25
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1742947200,4.924305918702298e-06,2025-03-26
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743033600,4.924305918702298e-06,2025-03-27
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743120000,4.924305918702298e-06,2025-03-28
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743206400,4.924305918702298e-06,2025-03-29
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743292800,4.924305918702298e-06,2025-03-30
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743379200,4.924305918702298e-06,2025-03-31
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743465600,4.924305918702298e-06,2025-04-01
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743552000,4.924305918702298e-06,2025-04-02
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743638400,4.924305918702298e-06,2025-04-03
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743724800,4.924305918702298e-06,2025-04-04
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743811200,4.924305918702298e-06,2025-04-05
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743897600,4.924305918702298e-06,2025-04-06
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1743984000,4.924305918702298e-06,2025-04-07
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744070400,4.924305918702298e-06,2025-04-08
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744156800,4.924305918702298e-06,2025-04-09
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744243200,4.924305918702298e-06,2025-04-10
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744329600,4.924305918702298e-06,2025-04-11
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744416000,4.924305918702298e-06,2025-04-12
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744502400,4.924305918702298e-06,2025-04-13
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744588800,4.924305918702298e-06,2025-04-14
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744675200,4.924305918702298e-06,2025-04-15
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744761600,4.924305918702298e-06,2025-04-16
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744848000,4.924305918702298e-06,2025-04-17
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1744934400,4.924305918702298e-06,2025-04-18
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1745020800,4.924305918702298e-06,2025-04-19
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1745107200,4.924305918702298e-06,2025-04-20
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1745193600,4.924305918702298e-06,2025-04-21
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1745280000,4.924305918702298e-06,2025-04-22
BgkGMWE3NiqHDHgyZDER7XQV4jsxwS1XNw2zMXJZqCji,1745366400,4.924305918702298e-06,2025-04-23
