address,close,high,low,open,type,ts,volume,currency,date,interval
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00015745759582557096,0.00018300890986451505,0.00010776382046269539,0.00011062602183960877,1m,1757687040,256826492.62459698,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00019129918702951086,0.00022564477890378467,0.000140595579851821,0.00015745759582557096,1m,1757687100,255845805.4135199,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00018081707453882696,0.0002323996310111931,0.00017208896774153655,0.00019129918702951086,1m,1757687160,199445628.2844259,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00013163595571174508,0.0001863280160404892,0.0001275229880848667,0.00018081707453882696,1m,1757687220,152545861.24775404,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00017922044308189787,0.00018413929399792309,0.00012606931101253818,0.00013163595571174508,1m,1757687280,198584564.76503894,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,0.00019662821786322812,0.0001991778352308137,0.00017144860720939734,0.00017922044308189787,1m,1757687340,75087859.08482198,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,8.76395590095076e-05,0.00019662821786322812,8.628348057727435e-05,0.00019662821786322812,1m,1757687400,384441596.7152939,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,6.195064809538776e-05,8.833898683017367e-05,5.4557312309221723e-05,8.76395590095076e-05,1m,1757687460,613497970.0538366,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,5.76251154321562e-05,6.473881996563699e-05,3.649476841015315e-05,6.195064809538776e-05,1m,1757687520,641614098.8669083,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,4.4692251794862086e-05,6.10355988586069e-05,4.2041330039429704e-05,5.76251154321562e-05,1m,1757687580,235982171.36794397,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,4.334245132580073e-05,4.92960598160051e-05,3.923943969929527e-05,4.4692251794862086e-05,1m,1757687640,198442593.04680806,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,4.6499554605743224e-05,5.7803108586128684e-05,4.097898952844109e-05,4.334245132580073e-05,1m,1757687700,163051814.896398,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.749434741364311e-05,4.766514847908698e-05,3.414061006129803e-05,4.6499554605743224e-05,1m,1757687760,241048653.86128092,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.557896404351382e-05,4.1562925049641535e-05,3.111878301898525e-05,3.749434741364311e-05,1m,1757687820,206650905.85385403,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.828140170586307e-05,3.923282964556364e-05,2.933669220917001e-05,3.557896404351382e-05,1m,1757687880,215753707.22999683,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.321979067675612e-05,4.027946575923057e-05,3.0404776106500195e-05,3.828140170586307e-05,1m,1757687940,151863782.02866995,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,4.178283923601229e-05,4.388037207600929e-05,3.267013955553258e-05,3.321979067675612e-05,1m,1757688000,70147098.41807298,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.69956293234697e-05,4.185725829541484e-05,3.647313974295662e-05,4.178283923601229e-05,1m,1757688060,54783627.626776,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.6589866548596905e-05,4.311774649147991e-05,2.6589866548596905e-05,3.69956293234697e-05,1m,1757688120,248212889.66480792,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.4767457848943205e-05,2.745401290656789e-05,1.978179033861971e-05,2.6589866548596905e-05,1m,1757688180,334928675.027312,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.3066630285442086e-05,2.6313271296285506e-05,2.289992639538803e-05,2.4767457848943205e-05,1m,1757688240,96581109.715869,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.2660891658798615e-05,2.4186117794272968e-05,2.1766256137035946e-05,2.3066630285442086e-05,1m,1757688300,47688295.464045,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.955943505283649e-05,2.2893464455269823e-05,1.8789564569156198e-05,2.2660891658798615e-05,1m,1757688360,86311202.22295101,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.936932147559295e-05,2.0701957544700026e-05,1.9159672622284036e-05,1.955943505283649e-05,1m,1757688420,58810917.732683,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.0310161270760313e-05,2.0310161270760313e-05,1.9267437323222727e-05,1.936932147559295e-05,1m,1757688480,28318879.594636,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.1333791150089994e-05,2.2199280396004672e-05,1.9677762100264543e-05,2.0310161270760313e-05,1m,1757688540,59775003.343208,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.2385079795168096e-05,2.4302913998472053e-05,2.1333791150089994e-05,2.1333791150089994e-05,1m,1757688600,60372725.996937,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.51879768349323e-05,2.51879768349323e-05,2.1197767582949045e-05,2.2385079795168096e-05,1m,1757688660,73024746.01299901,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.2934296908500977e-05,2.51879768349323e-05,2.2494391753444597e-05,2.51879768349323e-05,1m,1757688720,46115291.123357005,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.325713109142278e-05,2.4398085950201233e-05,2.2934296908500977e-05,2.2934296908500977e-05,1m,1757688780,23666833.778032,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.0544058306012786e-05,3.154361043158636e-05,1.9570199069465838e-05,2.325713109142278e-05,1m,1757688840,171720996.755718,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.590404105216347e-05,3.0544058306012786e-05,2.590404105216347e-05,3.0544058306012786e-05,1m,1757688900,43391899.353965,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.6850505170750102e-05,2.6850505170750102e-05,2.5784138449354563e-05,2.590404105216347e-05,1m,1757688960,9632578.527653,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.211109850462171e-05,3.2252409017615074e-05,2.5991103188519912e-05,2.6850505170750102e-05,1m,1757689020,82044970.64691499,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.8896083209131618e-05,3.211109850462171e-05,2.8522801799601796e-05,3.211109850462171e-05,1m,1757689080,35400424.134597,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.9382081523232295e-05,2.9382081523232295e-05,2.687703190629817e-05,2.8896083209131618e-05,1m,1757689140,29309951.924358997,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.2483665606471714e-05,3.2935350582988e-05,2.8071228509731393e-05,2.9382081523232295e-05,1m,1757689200,39750794.492120005,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.385848655773221e-05,3.3923681096287456e-05,3.2483665606471714e-05,3.2483665606471714e-05,1m,1757689260,17476536.888805,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,3.504156156510638e-05,3.504156156510638e-05,3.385848655773221e-05,3.385848655773221e-05,1m,1757689320,5866397.298617001,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.7892170898942353e-05,3.512133297729018e-05,2.7892170898942353e-05,3.504156156510638e-05,1m,1757689380,41477506.999826,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.7761771458958443e-05,2.8251377512416816e-05,2.7761771458958443e-05,2.7892170898942353e-05,1m,1757689440,6741040.590554,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.5063290075979808e-05,2.815457985198252e-05,2.4749488565956446e-05,2.7761771458958443e-05,1m,1757689500,42657663.424471,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,2.294535270066756e-05,2.5063290075979808e-05,2.241685318786262e-05,2.5063290075979808e-05,1m,1757689560,31033332.908422995,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.9741128586565613e-05,2.3246530545187617e-05,1.8739165414734263e-05,2.294535270066756e-05,1m,1757689620,77551526.769386,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.561283893526341e-05,1.992717924299212e-05,1.467183127456772e-05,1.9741128586565613e-05,1m,1757689680,92007907.44696197,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.9023508803125866e-05,2.079797498213844e-05,1.561283893526341e-05,1.561283893526341e-05,1m,1757689740,103814330.52316897,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.939061875354622e-05,1.972737639154283e-05,1.9023508803125866e-05,1.9023508803125866e-05,1m,1757689800,12722975.155012,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.8888587729546274e-05,1.9550503612951496e-05,1.8814002011675443e-05,1.939061875354622e-05,1m,1757689860,42161574.276635006,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.7489037284924536e-05,1.8888587729546274e-05,1.7489037284924536e-05,1.8888587729546274e-05,1m,1757689920,21875721.85976,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.73315310865354e-05,1.7489037284924536e-05,1.7107696747244126e-05,1.7489037284924536e-05,1m,1757689980,5696420.491719001,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.618532240946008e-05,1.8062921820690057e-05,1.618532240946008e-05,1.73315310865354e-05,1m,1757690040,43395733.463667996,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.6073773571753797e-05,1.618532240946008e-05,1.5110925167243192e-05,1.618532240946008e-05,1m,1757690100,37252079.69118,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.6625679470704362e-05,1.687438252081692e-05,1.6073773571753797e-05,1.6073773571753797e-05,1m,1757690160,9889947.361825,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.688444775820602e-05,1.688444775820602e-05,1.6625679470704362e-05,1.6625679470704362e-05,1m,1757690220,2526025.975292,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.8425111139507473e-05,1.8425111139507473e-05,1.665449460769033e-05,1.688444775820602e-05,1m,1757690280,32804599.731888,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.8116792399373162e-05,2.034023321611543e-05,1.8116792399373162e-05,1.8425111139507473e-05,1m,1757690340,62128497.25808099,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.7501819219678043e-05,1.85137072289659e-05,1.7501819219678043e-05,1.8116792399373162e-05,1m,1757690400,22531286.265029,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.6291721711513082e-05,1.7501819219678043e-05,1.6291721711513082e-05,1.7501819219678043e-05,1m,1757690460,20612098.116074,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.69034240421075e-05,1.7196459701713266e-05,1.5693409264820893e-05,1.6291721711513082e-05,1m,1757690520,27909019.366938002,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.6285240228608003e-05,1.69034240421075e-05,1.6285240228608003e-05,1.69034240421075e-05,1m,1757690580,13607743.929276,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.567666185769075e-05,1.6285240228608003e-05,1.567666185769075e-05,1.6285240228608003e-05,1m,1757690640,7693272.212340999,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.5408292285328982e-05,1.567666185769075e-05,1.5408292285328982e-05,1.567666185769075e-05,1m,1757690700,4427770.48403,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.6209832498019844e-05,1.6209832498019844e-05,1.5253004724815677e-05,1.5408292285328982e-05,1m,1757690760,14322770.159053002,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.586108397037507e-05,1.6209832498019844e-05,1.586108397037507e-05,1.6209832498019844e-05,1m,1757690820,5254076.385058001,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.586108397037507e-05,1.586108397037507e-05,1.586108397037507e-05,1.586108397037507e-05,1m,1757690880,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.592770745715182e-05,1.592770745715182e-05,1.586108397037507e-05,1.586108397037507e-05,1m,1757690940,444955.52494800003,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.568716603478038e-05,1.592770745715182e-05,1.568716603478038e-05,1.592770745715182e-05,1m,1757691000,1158840.146031,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.4793513304534024e-05,1.568716603478038e-05,1.4793513304534024e-05,1.568716603478038e-05,1m,1757691060,25796647.983049,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3750802769823908e-05,1.4793513304534024e-05,1.3750802769823908e-05,1.4793513304534024e-05,1m,1757691120,10684386.093210999,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.368909925024625e-05,1.3750802769823908e-05,1.368909925024625e-05,1.3750802769823908e-05,1m,1757691180,1265591.079601,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3296618454267452e-05,1.368909925024625e-05,1.3296618454267452e-05,1.368909925024625e-05,1m,1757691240,10145200.372438,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3079317884789145e-05,1.3296618454267452e-05,1.3079317884789145e-05,1.3296618454267452e-05,1m,1757691300,4171493.271428,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3009418268338884e-05,1.3197823856488038e-05,1.3009418268338884e-05,1.3079317884789145e-05,1m,1757691360,1106281.6058,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2936319387650922e-05,1.3009418268338884e-05,1.2936319387650922e-05,1.3009418268338884e-05,1m,1757691420,3185680.042834,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.262201985931716e-05,1.2936319387650922e-05,1.262201985931716e-05,1.2936319387650922e-05,1m,1757691480,8439910.565101001,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.24103430600122e-05,1.262201985931716e-05,1.24103430600122e-05,1.262201985931716e-05,1m,1757691540,2555198.293176,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2397161022503262e-05,1.24103430600122e-05,1.2397161022503262e-05,1.24103430600122e-05,1m,1757691600,83148.84971699999,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2397161022503262e-05,1.2397161022503262e-05,1.2397161022503262e-05,1.2397161022503262e-05,1m,1757691660,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2265126683077138e-05,1.2397161022503262e-05,1.2265126683077138e-05,1.2397161022503262e-05,1m,1757691720,3501739.107839,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.220454426462227e-05,1.2265126683077138e-05,1.220454426462227e-05,1.2265126683077138e-05,1m,1757691780,1401144.4336239998,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2193850285490761e-05,1.220454426462227e-05,1.2193850285490761e-05,1.220454426462227e-05,1m,1757691840,442846.03900299995,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2570436819563958e-05,1.2570436819563958e-05,1.2193850285490761e-05,1.2193850285490761e-05,1m,1757691900,9541597.250029001,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2559083773898086e-05,1.2570436819563958e-05,1.2559083773898086e-05,1.2570436819563958e-05,1m,1757691960,435747.635686,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.252957306939879e-05,1.2559083773898086e-05,1.252957306939879e-05,1.2559083773898086e-05,1m,1757692020,831493.67454,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.252957306939879e-05,1.252957306939879e-05,1.252957306939879e-05,1.252957306939879e-05,1m,1757692080,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2767792165344172e-05,1.2767792165344172e-05,1.252957306939879e-05,1.252957306939879e-05,1m,1757692140,2050728.879431,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2767792165344172e-05,1.2767792165344172e-05,1.2767792165344172e-05,1.2767792165344172e-05,1m,1757692200,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.261348375267071e-05,1.2767792165344172e-05,1.261348375267071e-05,1.2767792165344172e-05,1m,1757692260,45183.683073,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3135823950911367e-05,1.3135823950911367e-05,1.2530171946403576e-05,1.261348375267071e-05,1m,1757692320,18904228.660628,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3135823950911367e-05,1.3135823950911367e-05,1.3135823950911367e-05,1.3135823950911367e-05,1m,1757692380,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3693662825915027e-05,1.3693662825915027e-05,1.3135823950911367e-05,1.3135823950911367e-05,1m,1757692440,17851521.531441,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3741557136637793e-05,1.4330964634072537e-05,1.3693662825915027e-05,1.3693662825915027e-05,1m,1757692500,22259616.155605,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3741557136637793e-05,1.3741557136637793e-05,1.3741557136637793e-05,1.3741557136637793e-05,1m,1757692560,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3101293652994577e-05,1.3741557136637793e-05,1.3101293652994577e-05,1.3741557136637793e-05,1m,1757692620,9258132.629839,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1m,1757692680,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1m,1757692740,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1m,1757692800,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1.3101293652994577e-05,1m,1757692860,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2738989752654464e-05,1.3101293652994577e-05,1.2738989752654464e-05,1.3101293652994577e-05,1m,1757692920,4981796.300949,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2738989752654464e-05,1.2636904854291747e-05,1.2738989752654464e-05,1m,1757692980,33970.555024,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693040,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693100,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693160,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693220,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693280,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1.2636904854291747e-05,1m,1757693340,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2625147416059911e-05,1.2636904854291747e-05,1.2625147416059911e-05,1.2636904854291747e-05,1m,1757693400,287116.421143,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.293247497768513e-05,1.293247497768513e-05,1.2612189706931066e-05,1.2625147416059911e-05,1m,1757693460,7258142.911809,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2882219152567832e-05,1.293247497768513e-05,1.2882219152567832e-05,1.293247497768513e-05,1m,1757693520,1864062.696336,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2882219152567832e-05,1.2882219152567832e-05,1.2882219152567832e-05,1.2882219152567832e-05,1m,1757693580,0.0,usd,2025-09-12,1m
5p5JKy4bU6YNfKVha2VzMwAgitrSQemJWifx65Ebpump,1.2882219152567832e-05,1.2882219152567832e-05,1.2882219152567832e-05,1.2882219152567832e-05,1m,1757693640,0.0,usd,2025-09-12,1m
