address,ts,price,date
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1757721600,7.1540972761601075e-06,2025-09-13
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1757808000,7.1540972761601075e-06,2025-09-14
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1757894400,7.1540972761601075e-06,2025-09-15
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1757980800,7.1540972761601075e-06,2025-09-16
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758067200,7.1540972761601075e-06,2025-09-17
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758153600,7.1540972761601075e-06,2025-09-18
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758240000,7.1540972761601075e-06,2025-09-19
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758326400,7.1540972761601075e-06,2025-09-20
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758412800,7.1540972761601075e-06,2025-09-21
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758499200,7.1540972761601075e-06,2025-09-22
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758585600,7.1540972761601075e-06,2025-09-23
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758672000,7.1540972761601075e-06,2025-09-24
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758758400,7.1540972761601075e-06,2025-09-25
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758844800,7.1540972761601075e-06,2025-09-26
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1758931200,7.1540972761601075e-06,2025-09-27
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1759017600,7.1540972761601075e-06,2025-09-28
5RFKayuDGs2Qz5SnvwbPjVMhnrPaP7KQFiFiRxDbpump,1759104000,7.1540972761601075e-06,2025-09-29
