address,close,high,low,open,type,ts,volume,currency,date,interval
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054020,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054080,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054140,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054200,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054260,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054320,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054380,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054440,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054500,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054560,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054620,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054680,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054740,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054800,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054860,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054920,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735054980,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735055040,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.552383247927945e-06,5.552383247927945e-06,1m,1735055100,16966931.293885,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055160,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055220,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055280,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055340,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055400,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,5.64429599268652e-06,1m,1735055460,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628172399853738e-06,5.64429599268652e-06,5.628172399853738e-06,5.64429599268652e-06,1m,1735055520,16966931.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,1m,1735055580,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,1m,1735055640,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,1m,1735055700,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,5.628172399853738e-06,1m,1735055760,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628764578283938e-06,5.628764578283938e-06,5.628172399853738e-06,5.628172399853738e-06,1m,1735055820,17230163.708168,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628764578283938e-06,5.628764578283938e-06,5.628764578283938e-06,5.628764578283938e-06,1m,1735055880,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.628764578283938e-06,5.628764578283938e-06,5.628764578283938e-06,5.628764578283938e-06,1m,1735055940,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.628764578283938e-06,5.608141173918337e-06,5.628764578283938e-06,1m,1735056000,17230164.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056060,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056120,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056180,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056240,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056300,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056360,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056420,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056480,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056540,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056600,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056660,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056720,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056780,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056840,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056900,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735056960,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057020,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057080,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057140,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057200,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057260,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057320,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057380,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057440,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057500,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057560,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057620,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057680,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057740,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057800,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057860,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057920,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735057980,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058040,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058100,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058160,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058220,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058280,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058340,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058400,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058460,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058520,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058580,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058640,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058700,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058760,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058820,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058880,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735058940,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059000,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059060,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059120,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059180,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059240,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059300,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059360,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059420,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059480,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059540,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059600,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059660,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059720,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059780,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059840,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059900,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735059960,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060020,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060080,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060140,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060200,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060260,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060320,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060380,0.0,usd,2024-12-24,1m
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,5.608141173918337e-06,1m,1735060440,0.0,usd,2024-12-24,1m
