address,ts,price,date
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1741910400,3.5382232033003764e-06,2025-03-14
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1741996800,3.5382232033003764e-06,2025-03-15
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742083200,3.5382232033003764e-06,2025-03-16
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742169600,3.5382232033003764e-06,2025-03-17
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742256000,3.5382232033003764e-06,2025-03-18
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742342400,3.5382232033003764e-06,2025-03-19
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742428800,3.5382232033003764e-06,2025-03-20
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742515200,3.5382232033003764e-06,2025-03-21
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742601600,3.5382232033003764e-06,2025-03-22
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742688000,3.5382232033003764e-06,2025-03-23
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742774400,3.5382232033003764e-06,2025-03-24
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742860800,3.5382232033003764e-06,2025-03-25
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1742947200,3.5382232033003764e-06,2025-03-26
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1743033600,3.5382232033003764e-06,2025-03-27
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1743120000,3.5382232033003764e-06,2025-03-28
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1743206400,3.5382232033003764e-06,2025-03-29
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1743292800,3.5382232033003764e-06,2025-03-30
GH8gSff4FVXhXXhre1QcrAq2LwWax9Cmaoy6qehnpump,1743379200,3.5382232033003764e-06,2025-03-31
