address,ts,price,date
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1746835200,4.7544891298356385e-06,2025-05-10
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1746921600,4.7544891298356385e-06,2025-05-11
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747008000,4.7544891298356385e-06,2025-05-12
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747094400,4.7544891298356385e-06,2025-05-13
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747180800,4.7544891298356385e-06,2025-05-14
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747267200,4.7544891298356385e-06,2025-05-15
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747353600,4.7544891298356385e-06,2025-05-16
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747440000,4.7544891298356385e-06,2025-05-17
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747526400,4.7544891298356385e-06,2025-05-18
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747612800,4.7544891298356385e-06,2025-05-19
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747699200,4.7544891298356385e-06,2025-05-20
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747785600,4.7544891298356385e-06,2025-05-21
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747872000,4.7544891298356385e-06,2025-05-22
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1747958400,4.7544891298356385e-06,2025-05-23
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748044800,4.7544891298356385e-06,2025-05-24
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748131200,4.7544891298356385e-06,2025-05-25
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748217600,4.7544891298356385e-06,2025-05-26
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748304000,4.7544891298356385e-06,2025-05-27
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748390400,4.7544891298356385e-06,2025-05-28
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748476800,4.7544891298356385e-06,2025-05-29
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748563200,4.7544891298356385e-06,2025-05-30
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748649600,4.7544891298356385e-06,2025-05-31
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748736000,4.7544891298356385e-06,2025-06-01
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748822400,4.7544891298356385e-06,2025-06-02
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748908800,4.7544891298356385e-06,2025-06-03
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1748995200,4.7544891298356385e-06,2025-06-04
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749081600,4.7544891298356385e-06,2025-06-05
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749168000,4.7544891298356385e-06,2025-06-06
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749254400,4.7544891298356385e-06,2025-06-07
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749340800,4.7544891298356385e-06,2025-06-08
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749427200,4.7544891298356385e-06,2025-06-09
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749513600,4.7544891298356385e-06,2025-06-10
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749600000,4.7544891298356385e-06,2025-06-11
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749686400,4.7544891298356385e-06,2025-06-12
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749772800,4.7544891298356385e-06,2025-06-13
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749859200,4.7544891298356385e-06,2025-06-14
GykwA8L5qhrTvJsJmWm5uQ9tdKHaticD4g6smGQBpump,1749945600,4.7544891298356385e-06,2025-06-15
