address,ts,price,date
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1757721600,7.305942701378505e-06,2025-09-13
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1757808000,7.305942701378505e-06,2025-09-14
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1757894400,7.305942701378505e-06,2025-09-15
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1757980800,7.305942701378505e-06,2025-09-16
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758067200,7.305942701378505e-06,2025-09-17
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758153600,7.305942701378505e-06,2025-09-18
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758240000,7.305942701378505e-06,2025-09-19
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758326400,7.305942701378505e-06,2025-09-20
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758412800,7.305942701378505e-06,2025-09-21
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758499200,7.305942701378505e-06,2025-09-22
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758585600,7.305942701378505e-06,2025-09-23
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758672000,7.305942701378505e-06,2025-09-24
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758758400,7.305942701378505e-06,2025-09-25
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758844800,7.305942701378505e-06,2025-09-26
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1758931200,7.305942701378505e-06,2025-09-27
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759017600,7.305942701378505e-06,2025-09-28
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759104000,7.305942701378505e-06,2025-09-29
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759190400,7.305942701378505e-06,2025-09-30
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759276800,7.305942701378505e-06,2025-10-01
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759363200,7.305942701378505e-06,2025-10-02
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759449600,7.305942701378505e-06,2025-10-03
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759536000,7.305942701378505e-06,2025-10-04
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759622400,7.305942701378505e-06,2025-10-05
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759708800,7.305942701378505e-06,2025-10-06
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759795200,7.305942701378505e-06,2025-10-07
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759881600,7.305942701378505e-06,2025-10-08
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1759968000,7.305942701378505e-06,2025-10-09
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760054400,7.305942701378505e-06,2025-10-10
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760140800,7.305942701378505e-06,2025-10-11
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760227200,7.305942701378505e-06,2025-10-12
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760313600,7.305942701378505e-06,2025-10-13
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760400000,7.305942701378505e-06,2025-10-14
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760486400,7.305942701378505e-06,2025-10-15
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760572800,7.305942701378505e-06,2025-10-16
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760659200,7.305942701378505e-06,2025-10-17
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760745600,7.305942701378505e-06,2025-10-18
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760832000,7.305942701378505e-06,2025-10-19
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1760918400,7.305942701378505e-06,2025-10-20
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761004800,7.305942701378505e-06,2025-10-21
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761091200,7.305942701378505e-06,2025-10-22
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761177600,7.305942701378505e-06,2025-10-23
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761264000,7.305942701378505e-06,2025-10-24
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761350400,7.305942701378505e-06,2025-10-25
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761436800,7.305942701378505e-06,2025-10-26
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761523200,7.305942701378505e-06,2025-10-27
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761609600,7.305942701378505e-06,2025-10-28
DEsifdhJqHZGDQvwHpLv8PhdNhgozozevSpMYDpnpump,1761696000,7.305942701378505e-06,2025-10-29
