address,ts,price,date
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1729641600,4.886143623740096e-06,2024-10-23
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1729728000,4.886143623740096e-06,2024-10-24
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1729814400,4.886143623740096e-06,2024-10-25
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1729900800,4.886143623740096e-06,2024-10-26
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1729987200,4.886143623740096e-06,2024-10-27
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730073600,4.886143623740096e-06,2024-10-28
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730160000,4.886143623740096e-06,2024-10-29
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730246400,4.886143623740096e-06,2024-10-30
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730332800,4.886143623740096e-06,2024-10-31
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730419200,4.886143623740096e-06,2024-11-01
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730505600,4.886143623740096e-06,2024-11-02
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730592000,4.886143623740096e-06,2024-11-03
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730678400,4.886143623740096e-06,2024-11-04
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730764800,4.886143623740096e-06,2024-11-05
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730851200,4.886143623740096e-06,2024-11-06
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1730937600,4.886143623740096e-06,2024-11-07
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731024000,4.886143623740096e-06,2024-11-08
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731110400,4.886143623740096e-06,2024-11-09
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731196800,4.886143623740096e-06,2024-11-10
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731283200,4.886143623740096e-06,2024-11-11
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731369600,4.886143623740096e-06,2024-11-12
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731456000,4.886143623740096e-06,2024-11-13
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731542400,4.886143623740096e-06,2024-11-14
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731628800,4.886143623740096e-06,2024-11-15
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731715200,4.886143623740096e-06,2024-11-16
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731801600,4.886143623740096e-06,2024-11-17
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731888000,4.886143623740096e-06,2024-11-18
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1731974400,4.886143623740096e-06,2024-11-19
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732060800,4.886143623740096e-06,2024-11-20
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732147200,4.886143623740096e-06,2024-11-21
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732233600,4.886143623740096e-06,2024-11-22
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732320000,4.886143623740096e-06,2024-11-23
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732406400,4.886143623740096e-06,2024-11-24
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732492800,4.886143623740096e-06,2024-11-25
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732579200,4.886143623740096e-06,2024-11-26
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732665600,4.886143623740096e-06,2024-11-27
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732752000,4.886143623740096e-06,2024-11-28
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732838400,4.886143623740096e-06,2024-11-29
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1732924800,4.886143623740096e-06,2024-11-30
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733011200,4.886143623740096e-06,2024-12-01
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733097600,4.886143623740096e-06,2024-12-02
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733184000,4.886143623740096e-06,2024-12-03
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733270400,4.886143623740096e-06,2024-12-04
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733356800,4.886143623740096e-06,2024-12-05
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733443200,4.886143623740096e-06,2024-12-06
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733529600,4.886143623740096e-06,2024-12-07
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733616000,4.886143623740096e-06,2024-12-08
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733702400,4.886143623740096e-06,2024-12-09
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733788800,4.886143623740096e-06,2024-12-10
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733875200,4.886143623740096e-06,2024-12-11
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1733961600,4.886143623740096e-06,2024-12-12
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734048000,4.886143623740096e-06,2024-12-13
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734134400,4.886143623740096e-06,2024-12-14
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734220800,4.886143623740096e-06,2024-12-15
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734307200,4.886143623740096e-06,2024-12-16
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734393600,4.886143623740096e-06,2024-12-17
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734480000,4.886143623740096e-06,2024-12-18
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734566400,4.886143623740096e-06,2024-12-19
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734652800,4.886143623740096e-06,2024-12-20
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734739200,4.886143623740096e-06,2024-12-21
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734825600,4.886143623740096e-06,2024-12-22
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734912000,4.886143623740096e-06,2024-12-23
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1734998400,4.886143623740096e-06,2024-12-24
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735084800,4.886143623740096e-06,2024-12-25
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735171200,4.886143623740096e-06,2024-12-26
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735257600,4.886143623740096e-06,2024-12-27
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735344000,4.886143623740096e-06,2024-12-28
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735430400,4.886143623740096e-06,2024-12-29
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735516800,4.886143623740096e-06,2024-12-30
muL697iP222Fac4u2tj5dw6hhUuPwN4ignDvp6qpump,1735603200,4.886143623740096e-06,2024-12-31
