address,ts,price,date
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1746835200,4.984782709663279e-06,2025-05-10
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1746921600,4.984782709663279e-06,2025-05-11
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747008000,4.984782709663279e-06,2025-05-12
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747094400,4.984782709663279e-06,2025-05-13
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747180800,4.984782709663279e-06,2025-05-14
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747267200,4.984782709663279e-06,2025-05-15
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747353600,4.984782709663279e-06,2025-05-16
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747440000,4.984782709663279e-06,2025-05-17
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747526400,4.984782709663279e-06,2025-05-18
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747612800,4.984782709663279e-06,2025-05-19
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747699200,4.984782709663279e-06,2025-05-20
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747785600,4.984782709663279e-06,2025-05-21
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747872000,4.984782709663279e-06,2025-05-22
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1747958400,4.984782709663279e-06,2025-05-23
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1748044800,4.984782709663279e-06,2025-05-24
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1748131200,4.984782709663279e-06,2025-05-25
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1748217600,4.984782709663279e-06,2025-05-26
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1748304000,4.984782709663279e-06,2025-05-27
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,1748390400,4.984782709663279e-06,2025-05-28
