address,close,high,low,open,type,ts,volume,currency,date,interval
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042480,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042540,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042600,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042660,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042720,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042780,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042840,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042900,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758042960,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043020,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043080,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043140,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043200,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043260,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043320,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043380,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043440,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043500,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043560,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043620,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043680,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043740,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043800,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043860,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043920,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758043980,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044040,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044100,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044160,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044220,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044280,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044340,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044400,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044460,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044520,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044580,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044640,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044700,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044760,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044820,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044880,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758044940,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045000,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045060,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045120,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045180,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045240,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045300,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045360,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045420,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045480,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045540,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045600,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045660,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045720,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045780,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045840,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045900,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758045960,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046020,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046080,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046140,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046200,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046260,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046320,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046380,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046440,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046500,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046560,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046620,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046680,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046740,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046800,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046860,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046920,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758046980,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047040,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047100,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047160,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047220,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047280,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047340,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047400,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047460,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047520,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047580,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047640,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047700,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047760,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047820,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047880,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758047940,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048000,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048060,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048120,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048180,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048240,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048300,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048360,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048420,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048480,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048540,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048600,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048660,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048720,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048780,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048840,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048900,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758048960,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049020,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049080,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049140,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049200,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049260,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049320,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049380,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049440,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049500,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049560,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049620,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049680,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049740,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049800,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049860,0.0,usd,2025-09-16,1m
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,6.604260325713807e-06,1m,1758049920,0.0,usd,2025-09-16,1m
