address,ts,price,date
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762214400,4.642044275394183e-06,2025-11-04
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762300800,4.642044275394183e-06,2025-11-05
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762387200,4.642044275394183e-06,2025-11-06
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762473600,4.642044275394183e-06,2025-11-07
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762560000,4.642044275394183e-06,2025-11-08
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762646400,4.642044275394183e-06,2025-11-09
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762732800,4.642044275394183e-06,2025-11-10
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762819200,4.642044275394183e-06,2025-11-11
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762905600,4.642044275394183e-06,2025-11-12
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1762992000,4.642044275394183e-06,2025-11-13
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763078400,4.642044275394183e-06,2025-11-14
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763164800,4.642044275394183e-06,2025-11-15
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763251200,4.642044275394183e-06,2025-11-16
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763337600,4.642044275394183e-06,2025-11-17
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763424000,4.642044275394183e-06,2025-11-18
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763510400,4.642044275394183e-06,2025-11-19
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763596800,4.642044275394183e-06,2025-11-20
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763683200,4.642044275394183e-06,2025-11-21
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763769600,4.642044275394183e-06,2025-11-22
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763856000,4.642044275394183e-06,2025-11-23
519xovVMB18sD4sSV7wi8Byg7t9zgaK3UTDM9PR1pump,1763942400,4.642044275394183e-06,2025-11-24
