address,ts,price,date
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760140800,6.198067198614315e-06,2025-10-11
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760227200,6.198067198614315e-06,2025-10-12
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760313600,6.198067198614315e-06,2025-10-13
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760400000,6.198067198614315e-06,2025-10-14
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760486400,6.198067198614315e-06,2025-10-15
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760572800,6.198067198614315e-06,2025-10-16
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760659200,6.198067198614315e-06,2025-10-17
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760745600,6.198067198614315e-06,2025-10-18
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760832000,6.198067198614315e-06,2025-10-19
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1760918400,6.198067198614315e-06,2025-10-20
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761004800,6.198067198614315e-06,2025-10-21
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761091200,6.198067198614315e-06,2025-10-22
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761177600,6.198067198614315e-06,2025-10-23
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761264000,6.198067198614315e-06,2025-10-24
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761350400,6.198067198614315e-06,2025-10-25
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761436800,6.198067198614315e-06,2025-10-26
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761523200,6.198067198614315e-06,2025-10-27
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761609600,6.198067198614315e-06,2025-10-28
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761696000,6.198067198614315e-06,2025-10-29
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761782400,6.198067198614315e-06,2025-10-30
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761868800,6.198067198614315e-06,2025-10-31
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1761955200,6.198067198614315e-06,2025-11-01
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762041600,6.198067198614315e-06,2025-11-02
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762128000,6.198067198614315e-06,2025-11-03
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762214400,6.198067198614315e-06,2025-11-04
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762300800,6.198067198614315e-06,2025-11-05
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762387200,6.198067198614315e-06,2025-11-06
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762473600,6.198067198614315e-06,2025-11-07
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762560000,6.198067198614315e-06,2025-11-08
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762646400,6.198067198614315e-06,2025-11-09
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762732800,6.198067198614315e-06,2025-11-10
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762819200,6.198067198614315e-06,2025-11-11
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762905600,6.198067198614315e-06,2025-11-12
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1762992000,6.198067198614315e-06,2025-11-13
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763078400,6.198067198614315e-06,2025-11-14
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763164800,6.198067198614315e-06,2025-11-15
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763251200,6.198067198614315e-06,2025-11-16
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763337600,6.198067198614315e-06,2025-11-17
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763424000,6.198067198614315e-06,2025-11-18
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763510400,6.198067198614315e-06,2025-11-19
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763596800,6.198067198614315e-06,2025-11-20
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763683200,6.198067198614315e-06,2025-11-21
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763769600,6.198067198614315e-06,2025-11-22
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763856000,6.198067198614315e-06,2025-11-23
7enkok5DJdg9WxpwbYrURdAPJh8sq4VgVTnUCNzMYRnD,1763942400,6.198067198614315e-06,2025-11-24
