address,ts,price,date
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741564800,3.8046680873837747e-06,2025-03-10
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741651200,3.8046680873837747e-06,2025-03-11
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741737600,3.8046680873837747e-06,2025-03-12
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741824000,3.8046680873837747e-06,2025-03-13
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741910400,3.8046680873837747e-06,2025-03-14
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1741996800,3.8046680873837747e-06,2025-03-15
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742083200,3.8046680873837747e-06,2025-03-16
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742169600,3.8046680873837747e-06,2025-03-17
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742256000,3.8046680873837747e-06,2025-03-18
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742342400,3.8046680873837747e-06,2025-03-19
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742428800,3.8046680873837747e-06,2025-03-20
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742515200,3.8046680873837747e-06,2025-03-21
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742601600,3.8046680873837747e-06,2025-03-22
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742688000,3.8046680873837747e-06,2025-03-23
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742774400,3.8046680873837747e-06,2025-03-24
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742860800,3.8046680873837747e-06,2025-03-25
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1742947200,3.8046680873837747e-06,2025-03-26
HMG3heNriYzAk2MUUup4aTeEqyUsWYKJXBmJ3L7mpump,1743033600,3.8046680873837747e-06,2025-03-27
