address,close,high,low,open,type,ts,volume,currency,date,interval
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754688780,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754688840,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754688900,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754688960,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689020,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689080,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689140,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689200,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689260,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689320,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689380,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689440,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689500,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689560,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689620,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689680,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689740,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689800,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689860,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689920,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754689980,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690040,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690100,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690160,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690220,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690280,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690340,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690400,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690460,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690520,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690580,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690640,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690700,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690760,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690820,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690880,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754690940,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691000,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691060,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691120,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691180,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691240,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691300,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691360,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691420,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691480,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691540,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691600,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691660,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691720,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691780,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691840,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691900,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754691960,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692020,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692080,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692140,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692200,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692260,0.0,usd,2025-08-08,1m
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,4.978558004758548e-06,1m,1754692320,0.0,usd,2025-08-08,1m
