address,ts,price,date
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1745712000,4.19181466149333e-06,2025-04-27
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1745798400,4.085093763218147e-06,2025-04-28
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1745884800,4.085093763218147e-06,2025-04-29
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1745971200,4.085093763218147e-06,2025-04-30
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746057600,4.085093763218147e-06,2025-05-01
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746144000,4.085093763218147e-06,2025-05-02
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746230400,4.085093763218147e-06,2025-05-03
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746316800,4.085093763218147e-06,2025-05-04
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746403200,4.085093763218147e-06,2025-05-05
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746489600,4.085093763218147e-06,2025-05-06
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746576000,4.085093763218147e-06,2025-05-07
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746662400,4.085093763218147e-06,2025-05-08
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746748800,4.085093763218147e-06,2025-05-09
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746835200,4.085093763218147e-06,2025-05-10
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1746921600,4.085093763218147e-06,2025-05-11
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747008000,4.085093763218147e-06,2025-05-12
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747094400,4.085093763218147e-06,2025-05-13
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747180800,4.085093763218147e-06,2025-05-14
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747267200,4.085093763218147e-06,2025-05-15
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747353600,4.085093763218147e-06,2025-05-16
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747440000,4.085093763218147e-06,2025-05-17
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747526400,4.085093763218147e-06,2025-05-18
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747612800,4.085093763218147e-06,2025-05-19
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747699200,4.085093763218147e-06,2025-05-20
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747785600,4.085093763218147e-06,2025-05-21
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747872000,4.085093763218147e-06,2025-05-22
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1747958400,4.085093763218147e-06,2025-05-23
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1748044800,4.085093763218147e-06,2025-05-24
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1748131200,4.085093763218147e-06,2025-05-25
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1748217600,4.085093763218147e-06,2025-05-26
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1748304000,4.085093763218147e-06,2025-05-27
BuDyUf3r6kxbcqRCBrDUTA6HV9N1HzccY51HjAXh6B72,1748390400,4.085093763218147e-06,2025-05-28
