address,ts,price,date
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753056000,5.0956042480556875e-06,2025-07-21
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753142400,5.0956042480556875e-06,2025-07-22
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753228800,5.0956042480556875e-06,2025-07-23
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753315200,5.0956042480556875e-06,2025-07-24
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753401600,5.0956042480556875e-06,2025-07-25
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753488000,5.0956042480556875e-06,2025-07-26
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753574400,5.0956042480556875e-06,2025-07-27
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753660800,5.0956042480556875e-06,2025-07-28
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753747200,5.0956042480556875e-06,2025-07-29
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753833600,5.0956042480556875e-06,2025-07-30
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1753920000,5.0956042480556875e-06,2025-07-31
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754006400,5.0956042480556875e-06,2025-08-01
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754092800,5.0956042480556875e-06,2025-08-02
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754179200,5.0956042480556875e-06,2025-08-03
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754265600,5.0956042480556875e-06,2025-08-04
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754352000,5.0956042480556875e-06,2025-08-05
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754438400,5.0956042480556875e-06,2025-08-06
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754524800,5.0956042480556875e-06,2025-08-07
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754611200,5.0956042480556875e-06,2025-08-08
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754697600,5.0956042480556875e-06,2025-08-09
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754784000,5.0956042480556875e-06,2025-08-10
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754870400,5.0956042480556875e-06,2025-08-11
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1754956800,5.0956042480556875e-06,2025-08-12
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755043200,5.0956042480556875e-06,2025-08-13
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755129600,5.0956042480556875e-06,2025-08-14
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755216000,5.0956042480556875e-06,2025-08-15
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755302400,5.0956042480556875e-06,2025-08-16
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755388800,5.0956042480556875e-06,2025-08-17
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755475200,5.0956042480556875e-06,2025-08-18
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755561600,5.0956042480556875e-06,2025-08-19
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755648000,5.0956042480556875e-06,2025-08-20
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755734400,5.0956042480556875e-06,2025-08-21
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755820800,5.0956042480556875e-06,2025-08-22
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755907200,5.0956042480556875e-06,2025-08-23
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1755993600,5.0956042480556875e-06,2025-08-24
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756080000,5.0956042480556875e-06,2025-08-25
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756166400,5.0956042480556875e-06,2025-08-26
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756252800,5.0956042480556875e-06,2025-08-27
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756339200,5.0956042480556875e-06,2025-08-28
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756425600,5.0956042480556875e-06,2025-08-29
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756512000,5.0956042480556875e-06,2025-08-30
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756598400,5.0956042480556875e-06,2025-08-31
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756684800,5.0956042480556875e-06,2025-09-01
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756771200,5.0956042480556875e-06,2025-09-02
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756857600,5.0956042480556875e-06,2025-09-03
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1756944000,5.0956042480556875e-06,2025-09-04
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757030400,5.0956042480556875e-06,2025-09-05
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757116800,5.0956042480556875e-06,2025-09-06
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757203200,5.0956042480556875e-06,2025-09-07
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757289600,5.0956042480556875e-06,2025-09-08
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757376000,5.0956042480556875e-06,2025-09-09
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757462400,5.0956042480556875e-06,2025-09-10
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757548800,5.0956042480556875e-06,2025-09-11
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757635200,5.0956042480556875e-06,2025-09-12
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757721600,5.0956042480556875e-06,2025-09-13
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757808000,5.0956042480556875e-06,2025-09-14
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757894400,5.0956042480556875e-06,2025-09-15
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1757980800,5.0956042480556875e-06,2025-09-16
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758067200,5.0956042480556875e-06,2025-09-17
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758153600,5.0956042480556875e-06,2025-09-18
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758240000,5.0956042480556875e-06,2025-09-19
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758326400,5.0956042480556875e-06,2025-09-20
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758412800,5.0956042480556875e-06,2025-09-21
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758499200,5.0956042480556875e-06,2025-09-22
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758585600,5.0956042480556875e-06,2025-09-23
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758672000,5.0956042480556875e-06,2025-09-24
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758758400,5.0956042480556875e-06,2025-09-25
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758844800,5.0956042480556875e-06,2025-09-26
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1758931200,5.0956042480556875e-06,2025-09-27
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759017600,5.0956042480556875e-06,2025-09-28
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759104000,5.0956042480556875e-06,2025-09-29
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759190400,5.0956042480556875e-06,2025-09-30
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759276800,5.0956042480556875e-06,2025-10-01
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759363200,5.0956042480556875e-06,2025-10-02
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759449600,5.0956042480556875e-06,2025-10-03
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759536000,5.0956042480556875e-06,2025-10-04
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759622400,5.0956042480556875e-06,2025-10-05
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759708800,5.0956042480556875e-06,2025-10-06
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759795200,5.0956042480556875e-06,2025-10-07
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759881600,5.0956042480556875e-06,2025-10-08
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1759968000,5.0956042480556875e-06,2025-10-09
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760054400,5.0956042480556875e-06,2025-10-10
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760140800,5.0956042480556875e-06,2025-10-11
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760227200,5.0956042480556875e-06,2025-10-12
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760313600,5.0956042480556875e-06,2025-10-13
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760400000,5.0956042480556875e-06,2025-10-14
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760486400,5.0956042480556875e-06,2025-10-15
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760572800,5.0956042480556875e-06,2025-10-16
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760659200,5.0956042480556875e-06,2025-10-17
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760745600,5.0956042480556875e-06,2025-10-18
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760832000,5.0956042480556875e-06,2025-10-19
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1760918400,5.0956042480556875e-06,2025-10-20
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761004800,5.0956042480556875e-06,2025-10-21
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761091200,5.0956042480556875e-06,2025-10-22
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761177600,5.0956042480556875e-06,2025-10-23
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761264000,5.0956042480556875e-06,2025-10-24
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761350400,5.0956042480556875e-06,2025-10-25
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761436800,5.0956042480556875e-06,2025-10-26
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761523200,5.0956042480556875e-06,2025-10-27
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761609600,5.0956042480556875e-06,2025-10-28
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761696000,5.0956042480556875e-06,2025-10-29
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761782400,5.0956042480556875e-06,2025-10-30
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761868800,5.0956042480556875e-06,2025-10-31
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1761955200,5.0956042480556875e-06,2025-11-01
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762041600,5.0956042480556875e-06,2025-11-02
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762128000,5.0956042480556875e-06,2025-11-03
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762214400,5.0956042480556875e-06,2025-11-04
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762300800,5.0956042480556875e-06,2025-11-05
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762387200,5.0956042480556875e-06,2025-11-06
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762473600,5.0956042480556875e-06,2025-11-07
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762560000,5.0956042480556875e-06,2025-11-08
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762646400,5.0956042480556875e-06,2025-11-09
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762732800,5.0956042480556875e-06,2025-11-10
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762819200,5.0956042480556875e-06,2025-11-11
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762905600,5.0956042480556875e-06,2025-11-12
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1762992000,5.0956042480556875e-06,2025-11-13
WPeoAYruod3zasL7nN2wyt7J8ELSx8aZnu2gNcS4iHH,1763078400,5.0956042480556875e-06,2025-11-14
