address,close,high,low,open,type,ts,volume,currency,date,interval
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.145037013830133e-05,3.346647747852657e-05,2.5876853033817168e-05,2.9639914809356802e-05,1m,1757687100,252150886.82947397,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.16729196104492e-05,3.6750819345891426e-05,3.052082685960212e-05,3.145037013830133e-05,1m,1757687160,102533890.83714998,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.547605038304623e-05,6.873000196077338e-05,2.8651386005979934e-05,3.16729196104492e-05,1m,1757687220,361242834.8189999,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,4.7010194189166814e-05,6.59719812639557e-05,4.638857001691304e-05,6.547605038304623e-05,1m,1757687280,329362596.2145462,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.910293204839802e-05,4.7010194189166814e-05,3.82629224731347e-05,4.7010194189166814e-05,1m,1757687340,137269923.82992303,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,4.236944787100666e-05,4.44176253776531e-05,3.8031711246713586e-05,3.910293204839802e-05,1m,1757687400,108139836.52425502,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.788127768796624e-05,5.1868167488048e-05,3.427199427163695e-05,4.236944787100666e-05,1m,1757687460,154902729.203809,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,4.5441445971589384e-05,4.999444713533023e-05,3.7813752838268334e-05,3.788127768796624e-05,1m,1757687520,139961768.763528,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,5.1775965494299125e-05,5.352818796766913e-05,4.196631418076274e-05,4.5441445971589384e-05,1m,1757687580,127942665.80376604,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,4.195449910711531e-05,5.2545071027363914e-05,4.195449910711531e-05,5.1775965494299125e-05,1m,1757687640,43189721.64590599,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.994566992389446e-05,4.2075090204582464e-05,3.441903968348831e-05,4.195449910711531e-05,1m,1757687700,93470837.08837703,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.749789366502872e-05,4.054402650949491e-05,2.7485737721506826e-05,3.994566992389446e-05,1m,1757687760,172526424.92288598,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.410452086087571e-05,3.7467838766494796e-05,2.367107460301861e-05,2.749789366502872e-05,1m,1757687820,284370272.21884,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.521327211000406e-05,3.6919879335605554e-05,2.8294691555006098e-05,3.410452086087571e-05,1m,1757687880,206334753.29515606,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,3.234784232000357e-05,4.04613800040128e-05,3.1197685523490336e-05,3.521327211000406e-05,1m,1757687940,153845484.01434103,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.64985622185176e-05,3.449874000217493e-05,2.0355970010904134e-05,3.234784232000357e-05,1m,1757688000,298649962.9092778,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.511413998530862e-05,3.3814920970052294e-05,2.159994378923196e-05,2.64985622185176e-05,1m,1757688060,295994171.9877341,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.491371810195737e-05,2.614082848847032e-05,2.4271821816743633e-05,2.511413998530862e-05,1m,1757688120,40742662.949615,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.0185951568590533e-05,2.5231972421910247e-05,1.662447874806047e-05,2.491371810195737e-05,1m,1757688180,287457120.6872789,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,2.081664159401838e-05,2.081664159401838e-05,1.9116691805654915e-05,2.0185951568590533e-05,1m,1757688240,47142313.04746799,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.739593718170622e-05,2.1455811479138768e-05,1.696405049579177e-05,2.081664159401838e-05,1m,1757688300,99277574.39580697,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.702653585682131e-05,1.874086911284367e-05,1.650145711136161e-05,1.739593718170622e-05,1m,1757688360,72473534.761069,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.780757051877593e-05,1.780757051877593e-05,1.444340460402806e-05,1.702653585682131e-05,1m,1757688420,118666031.52963302,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.848817754128773e-05,1.868613157500791e-05,1.5560984379065237e-05,1.780757051877593e-05,1m,1757688480,101940546.617979,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.709364983587915e-05,1.8876204683255974e-05,1.680628528215456e-05,1.848817754128773e-05,1m,1757688540,35452840.22558401,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.8275564839148727e-05,1.8750979222821707e-05,1.6694476463934502e-05,1.709364983587915e-05,1m,1757688600,68693291.07220699,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.732281458805194e-05,1.8275564839148727e-05,1.7118027509890973e-05,1.8275564839148727e-05,1m,1757688660,28627703.792441,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.3972724541152594e-05,1.7382982905043896e-05,1.1016625138393724e-05,1.732281458805194e-05,1m,1757688720,205655934.405449,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.359129065883504e-05,1.4095951787439798e-05,1.316866787981817e-05,1.3972724541152594e-05,1m,1757688780,43557821.951263994,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1600472731485087e-05,1.359129065883504e-05,1.1600472731485087e-05,1.359129065883504e-05,1m,1757688840,56672432.06772102,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1070734075201342e-05,1.1600472731485087e-05,1.0752641474662935e-05,1.1600472731485087e-05,1m,1757688900,56781083.464613006,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.099031278789248e-05,1.1095518576862978e-05,1.0761959228058784e-05,1.1070734075201342e-05,1m,1757688960,18761522.543075997,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1113930106319668e-05,1.1801171826277196e-05,1.0986009333619819e-05,1.099031278789248e-05,1m,1757689020,46301500.61120099,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.0962788012306811e-05,1.1122715507450468e-05,1.0962788012306811e-05,1.1113930106319668e-05,1m,1757689080,3211298.440938,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.217871816303693e-05,1.2284685340596734e-05,1.0372677901418267e-05,1.0962788012306811e-05,1m,1757689140,74016493.871977,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.3488056424723772e-05,1.395250975678778e-05,1.1981730613301345e-05,1.217871816303693e-05,1m,1757689200,95082686.171464,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.0600313889415821e-05,1.3488056424723772e-05,1.0600313889415821e-05,1.3488056424723772e-05,1m,1757689260,129040526.379283,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.0419399026953257e-05,1.0801641610909825e-05,1.0419399026953257e-05,1.0600313889415821e-05,1m,1757689320,24299773.698025003,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1308863272843136e-05,1.1308863272843136e-05,1.0419399026953257e-05,1.0419399026953257e-05,1m,1757689380,58932701.874373004,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1688599559372146e-05,1.3542727796213265e-05,1.1308863272843136e-05,1.1308863272843136e-05,1m,1757689440,96254130.085161,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.032820853359721e-05,1.1688599559372146e-05,1.032820853359721e-05,1.1688599559372146e-05,1m,1757689500,40633078.86402799,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1153990826731034e-05,1.1153990826731034e-05,1.032820853359721e-05,1.032820853359721e-05,1m,1757689560,31726730.287233,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1469896348953047e-05,1.162767120675937e-05,1.1153990826731034e-05,1.1153990826731034e-05,1m,1757689620,22148389.953997,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1793915289893464e-05,1.192220249019689e-05,1.1326658830312149e-05,1.1469896348953047e-05,1m,1757689680,28918834.260111,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.1782199753928701e-05,1.2098372157689067e-05,1.1782199753928701e-05,1.1793915289893464e-05,1m,1757689740,11528591.678842,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1.0105262282747857e-05,1.1782199753928701e-05,1.0105262282747857e-05,1.1782199753928701e-05,1m,1757689800,54877904.610012,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.21526038311661e-06,1.0105262282747857e-05,9.21526038311661e-06,1.0105262282747857e-05,1m,1757689860,21066891.94156,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.169967337092105e-06,9.21526038311661e-06,9.169967337092105e-06,9.21526038311661e-06,1m,1757689920,3941162.813625,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.24966286201079e-06,9.24966286201079e-06,9.169967337092105e-06,9.169967337092105e-06,1m,1757689980,2529188.953399,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.123690013090752e-06,9.24966286201079e-06,9.123690013090752e-06,9.24966286201079e-06,1m,1757690040,2747122.67511,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.19086845368463e-06,9.267641210788407e-06,9.123690013090752e-06,9.123690013090752e-06,1m,1757690100,5808321.327749,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.331825844515495e-06,9.331825844515495e-06,9.19086845368463e-06,9.19086845368463e-06,1m,1757690160,1184287.924258,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.184173221973316e-06,9.331825844515495e-06,9.184173221973316e-06,9.331825844515495e-06,1m,1757690220,1773276.69998,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.10885921209092e-06,9.184173221973316e-06,9.10885921209092e-06,9.184173221973316e-06,1m,1757690280,2820104.348664,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.03419043337227e-06,9.10885921209092e-06,9.03419043337227e-06,9.10885921209092e-06,1m,1757690340,3798803.7356430003,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.017026551848343e-06,9.03419043337227e-06,8.932806330573563e-06,9.03419043337227e-06,1m,1757690400,7256729.586096,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.07802846214891e-06,9.07802846214891e-06,9.017026551848343e-06,9.017026551848343e-06,1m,1757690460,2157613.605999,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.88117853501708e-06,9.07802846214891e-06,8.88117853501708e-06,9.07802846214891e-06,1m,1757690520,4122463.227518,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.752738101389044e-06,9.752738101389044e-06,8.88117853501708e-06,8.88117853501708e-06,1m,1757690580,53157236.04377,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,9.639174270951208e-06,9.752738101389044e-06,9.639174270951208e-06,9.752738101389044e-06,1m,1757690640,53104078.807727,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.84486766307136e-06,9.639174270951208e-06,8.84486766307136e-06,9.639174270951208e-06,1m,1757690700,5011614.59666,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.726493633752166e-06,8.84486766307136e-06,8.726493633752166e-06,8.84486766307136e-06,1m,1757690760,3580829.810116,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.516997949970737e-06,8.726493633752166e-06,8.408062183518774e-06,8.726493633752166e-06,1m,1757690820,11492349.856337,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.297050266477372e-06,8.516997949970737e-06,8.297050266477372e-06,8.516997949970737e-06,1m,1757690880,7663543.21852,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.192992670748778e-06,8.297050266477372e-06,8.192992670748778e-06,8.297050266477372e-06,1m,1757690940,3423592.471823,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.142238711914462e-06,8.192992670748778e-06,8.142238711914462e-06,8.192992670748778e-06,1m,1757691000,55501.244268,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.149226635314375e-06,8.149226635314375e-06,8.096302097993651e-06,8.142238711914462e-06,1m,1757691060,5090453.119052,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.149226635314375e-06,8.149226635314375e-06,8.149226635314375e-06,8.149226635314375e-06,1m,1757691120,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.02332761869818e-06,8.149226635314375e-06,8.02332761869818e-06,8.149226635314375e-06,1m,1757691180,2756939.98898,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.98860981634308e-06,8.02332761869818e-06,7.98860981634308e-06,8.02332761869818e-06,1m,1757691240,894360.150479,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.96156011112983e-06,7.98860981634308e-06,7.96156011112983e-06,7.98860981634308e-06,1m,1757691300,1457818.708621,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.438020156410574e-06,9.928706972787472e-06,7.96156011112983e-06,7.96156011112983e-06,1m,1757691360,177627965.70275602,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.32962157786509e-06,8.525091577192554e-06,8.32962157786509e-06,8.438020156410574e-06,1m,1757691420,7360310.885046,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23710552372803e-06,8.32962157786509e-06,8.23710552372803e-06,8.32962157786509e-06,1m,1757691480,1075252.982629,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23710552372803e-06,8.23710552372803e-06,8.23710552372803e-06,8.23710552372803e-06,1m,1757691540,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23710552372803e-06,8.23710552372803e-06,8.23710552372803e-06,8.23710552372803e-06,1m,1757691600,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23268832464513e-06,8.23710552372803e-06,8.23268832464513e-06,8.23710552372803e-06,1m,1757691660,139742.944432,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,1m,1757691720,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,1m,1757691780,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,1m,1757691840,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,8.23268832464513e-06,1m,1757691900,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.233363221912182e-06,8.233363221912182e-06,8.23268832464513e-06,8.23268832464513e-06,1m,1757691960,18376.517311,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.227344907110565e-06,8.233363221912182e-06,8.227344907110565e-06,8.233363221912182e-06,1m,1757692020,359008.18688,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.227344907110565e-06,8.227344907110565e-06,8.227344907110565e-06,8.227344907110565e-06,1m,1757692080,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.227344907110565e-06,8.227344907110565e-06,8.227344907110565e-06,8.227344907110565e-06,1m,1757692140,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.232103050204043e-06,8.232103050204043e-06,8.227344907110565e-06,8.227344907110565e-06,1m,1757692200,651318.088241,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.232103050204043e-06,8.232103050204043e-06,8.232103050204043e-06,8.232103050204043e-06,1m,1757692260,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.167888023171758e-06,8.232103050204043e-06,8.167888023171758e-06,8.232103050204043e-06,1m,1757692320,4681692.083811,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.167888023171758e-06,8.167888023171758e-06,8.167888023171758e-06,8.167888023171758e-06,1m,1757692380,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.167888023171758e-06,8.167888023171758e-06,8.167888023171758e-06,8.167888023171758e-06,1m,1757692440,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,8.1178055156719e-06,8.167888023171758e-06,8.1178055156719e-06,8.167888023171758e-06,1m,1757692500,497065.217123,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.17978517586266e-06,8.1178055156719e-06,7.17978517586266e-06,8.1178055156719e-06,1m,1757692560,46163456.296404995,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.170916772382043e-06,7.263144637699514e-06,7.170916772382043e-06,7.17978517586266e-06,1m,1757692620,447435.46737,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.170916772382043e-06,7.170916772382043e-06,7.170916772382043e-06,7.170916772382043e-06,1m,1757692680,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.139784250272091e-06,7.170916772382043e-06,7.139784250272091e-06,7.170916772382043e-06,1m,1757692740,2500052.899858,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.116157003876435e-06,7.2076821268591584e-06,7.116157003876435e-06,7.139784250272091e-06,1m,1757692800,357291.095084,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.050567387627753e-06,7.116157003876435e-06,7.050567387627753e-06,7.116157003876435e-06,1m,1757692860,6446864.531341,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,1m,1757692920,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,1m,1757692980,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,7.050567387627753e-06,1m,1757693040,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.967106099055746e-06,7.050567387627753e-06,6.967106099055746e-06,7.050567387627753e-06,1m,1757693100,582233.256636,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.105405874038072e-06,6.967106099055746e-06,6.105405874038072e-06,6.967106099055746e-06,1m,1757693160,53313882.068206,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.105405874038072e-06,6.105405874038072e-06,6.105405874038072e-06,6.105405874038072e-06,1m,1757693220,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.105405874038072e-06,6.070878023781363e-06,6.105405874038072e-06,1m,1757693280,4047732.2795920004,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693340,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693400,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693460,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693520,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693580,0.0,usd,2025-09-12,1m
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,6.070878023781363e-06,1m,1757693640,0.0,usd,2025-09-12,1m
