address,close,high,low,open,type,ts,volume,currency,date,interval
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658300,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658360,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658420,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658480,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658540,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658600,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658660,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658720,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658780,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658840,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658900,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751658960,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659020,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659080,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659140,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659200,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659260,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659320,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659380,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659440,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659500,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659560,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659620,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659680,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659740,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659800,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659860,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659920,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751659980,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660040,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660100,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660160,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660220,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660280,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660340,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660400,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660460,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660520,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660580,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660640,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660700,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660760,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660820,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660880,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751660940,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661000,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661060,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661120,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661180,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661240,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661300,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661360,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661420,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661480,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661540,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661600,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661660,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661720,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661780,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661840,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661900,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751661960,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662020,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662080,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662140,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662200,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662260,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662320,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662380,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662440,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662500,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662560,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662620,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662680,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662740,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662800,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662860,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662920,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751662980,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663040,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663100,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663160,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663220,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663280,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663340,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663400,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663460,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663520,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663580,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663640,0.0,usd,2025-07-04,1m
FcBok1yq1zJJqwnBGVMgsDRQHHMNqrvZmx6RZvtBpump,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,4.103211376833089e-06,1m,1751663700,0.0,usd,2025-07-04,1m
