address,ts,price,date
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741305600,4.075060241993613e-06,2025-03-07
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741392000,4.075060241993613e-06,2025-03-08
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741478400,4.075060241993613e-06,2025-03-09
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741564800,4.075060241993613e-06,2025-03-10
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741651200,4.075060241993613e-06,2025-03-11
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741737600,4.075060241993613e-06,2025-03-12
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741824000,4.075060241993613e-06,2025-03-13
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741910400,4.075060241993613e-06,2025-03-14
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1741996800,4.075060241993613e-06,2025-03-15
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742083200,4.075060241993613e-06,2025-03-16
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742169600,4.075060241993613e-06,2025-03-17
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742256000,4.075060241993613e-06,2025-03-18
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742342400,4.075060241993613e-06,2025-03-19
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742428800,4.075060241993613e-06,2025-03-20
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742515200,4.075060241993613e-06,2025-03-21
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742601600,4.075060241993613e-06,2025-03-22
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742688000,4.075060241993613e-06,2025-03-23
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742774400,4.075060241993613e-06,2025-03-24
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742860800,4.075060241993613e-06,2025-03-25
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1742947200,4.075060241993613e-06,2025-03-26
uV4DbBHMrvatX7DgkfJ4T9Ag42uTBYAQ4Gbt9Gkpump,1743033600,4.075060241993613e-06,2025-03-27
