address,ts,price,date
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737504000,7.976719381969014e-06,2025-01-22
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737590400,6.852892762344841e-06,2025-01-23
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737676800,6.852892762344841e-06,2025-01-24
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737763200,6.852892762344841e-06,2025-01-25
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737849600,6.852892762344841e-06,2025-01-26
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1737936000,6.852892762344841e-06,2025-01-27
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738022400,6.852892762344841e-06,2025-01-28
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738108800,6.852892762344841e-06,2025-01-29
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738195200,6.852892762344841e-06,2025-01-30
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738281600,6.852892762344841e-06,2025-01-31
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738368000,6.852892762344841e-06,2025-02-01
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738454400,6.852892762344841e-06,2025-02-02
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738540800,6.852892762344841e-06,2025-02-03
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738627200,6.852892762344841e-06,2025-02-04
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738713600,6.852892762344841e-06,2025-02-05
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738800000,6.852892762344841e-06,2025-02-06
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738886400,6.852892762344841e-06,2025-02-07
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1738972800,6.852892762344841e-06,2025-02-08
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1739059200,6.852892762344841e-06,2025-02-09
Ccwinq554FM9KpNmPoiDEgF2zy6Jt5UVSLca326upump,1739145600,6.852892762344841e-06,2025-02-10
