address,ts,price,date
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1745712000,4.181597867113465e-06,2025-04-27
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1745798400,4.0510247984412536e-06,2025-04-28
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1745884800,4.0510247984412536e-06,2025-04-29
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1745971200,4.0510247984412536e-06,2025-04-30
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746057600,4.0510247984412536e-06,2025-05-01
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746144000,4.0510247984412536e-06,2025-05-02
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746230400,4.0510247984412536e-06,2025-05-03
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746316800,4.0510247984412536e-06,2025-05-04
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746403200,4.0510247984412536e-06,2025-05-05
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746489600,4.0510247984412536e-06,2025-05-06
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746576000,4.0510247984412536e-06,2025-05-07
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746662400,4.0510247984412536e-06,2025-05-08
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746748800,4.0510247984412536e-06,2025-05-09
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746835200,4.0510247984412536e-06,2025-05-10
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1746921600,4.0510247984412536e-06,2025-05-11
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747008000,4.0510247984412536e-06,2025-05-12
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747094400,4.0510247984412536e-06,2025-05-13
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747180800,4.0510247984412536e-06,2025-05-14
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747267200,4.0510247984412536e-06,2025-05-15
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747353600,4.0510247984412536e-06,2025-05-16
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747440000,4.0510247984412536e-06,2025-05-17
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747526400,4.0510247984412536e-06,2025-05-18
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747612800,4.0510247984412536e-06,2025-05-19
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747699200,4.0510247984412536e-06,2025-05-20
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747785600,4.0510247984412536e-06,2025-05-21
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747872000,4.0510247984412536e-06,2025-05-22
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1747958400,4.0510247984412536e-06,2025-05-23
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748044800,4.0510247984412536e-06,2025-05-24
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748131200,4.0510247984412536e-06,2025-05-25
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748217600,4.0510247984412536e-06,2025-05-26
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748304000,4.0510247984412536e-06,2025-05-27
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748390400,4.0510247984412536e-06,2025-05-28
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748476800,4.0510247984412536e-06,2025-05-29
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748563200,4.0510247984412536e-06,2025-05-30
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748649600,4.0510247984412536e-06,2025-05-31
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748736000,4.0510247984412536e-06,2025-06-01
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748822400,4.0510247984412536e-06,2025-06-02
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748908800,4.0510247984412536e-06,2025-06-03
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1748995200,4.0510247984412536e-06,2025-06-04
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749081600,4.0510247984412536e-06,2025-06-05
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749168000,4.0510247984412536e-06,2025-06-06
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749254400,4.0510247984412536e-06,2025-06-07
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749340800,4.0510247984412536e-06,2025-06-08
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749427200,4.0510247984412536e-06,2025-06-09
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749513600,4.0510247984412536e-06,2025-06-10
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749600000,4.0510247984412536e-06,2025-06-11
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749686400,4.0510247984412536e-06,2025-06-12
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749772800,4.0510247984412536e-06,2025-06-13
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749859200,4.0510247984412536e-06,2025-06-14
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1749945600,4.0510247984412536e-06,2025-06-15
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750032000,4.0510247984412536e-06,2025-06-16
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750118400,4.0510247984412536e-06,2025-06-17
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750204800,4.0510247984412536e-06,2025-06-18
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750291200,4.0510247984412536e-06,2025-06-19
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750377600,4.0510247984412536e-06,2025-06-20
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750464000,4.0510247984412536e-06,2025-06-21
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750550400,4.0510247984412536e-06,2025-06-22
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750636800,4.0510247984412536e-06,2025-06-23
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750723200,4.0510247984412536e-06,2025-06-24
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750809600,4.0510247984412536e-06,2025-06-25
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750896000,4.0510247984412536e-06,2025-06-26
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1750982400,4.0510247984412536e-06,2025-06-27
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1751068800,4.0510247984412536e-06,2025-06-28
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1751155200,4.0510247984412536e-06,2025-06-29
49sZbSqZ3soXaU4WYn9wNZsME3EryjKAzpBpXfSKpump,1751241600,4.0510247984412536e-06,2025-06-30
