address,ts,price,date
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1730937600,6.350098239326197e-06,2024-11-07
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731024000,5.564189434202799e-06,2024-11-08
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731110400,5.564189434202799e-06,2024-11-09
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731196800,5.564189434202799e-06,2024-11-10
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731283200,5.564189434202799e-06,2024-11-11
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731369600,5.564189434202799e-06,2024-11-12
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731456000,5.564189434202799e-06,2024-11-13
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731542400,5.564189434202799e-06,2024-11-14
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731628800,5.564189434202799e-06,2024-11-15
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731715200,5.564189434202799e-06,2024-11-16
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731801600,5.564189434202799e-06,2024-11-17
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731888000,5.564189434202799e-06,2024-11-18
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1731974400,5.564189434202799e-06,2024-11-19
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732060800,5.564189434202799e-06,2024-11-20
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732147200,5.564189434202799e-06,2024-11-21
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732233600,5.564189434202799e-06,2024-11-22
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732320000,5.564189434202799e-06,2024-11-23
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732406400,5.564189434202799e-06,2024-11-24
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732492800,5.564189434202799e-06,2024-11-25
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732579200,5.564189434202799e-06,2024-11-26
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732665600,5.564189434202799e-06,2024-11-27
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732752000,5.564189434202799e-06,2024-11-28
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732838400,5.564189434202799e-06,2024-11-29
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1732924800,5.564189434202799e-06,2024-11-30
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733011200,5.564189434202799e-06,2024-12-01
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733097600,5.564189434202799e-06,2024-12-02
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733184000,5.564189434202799e-06,2024-12-03
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733270400,5.564189434202799e-06,2024-12-04
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733356800,5.564189434202799e-06,2024-12-05
2d5G2eTRwqGcNkyNFB5dcN4jWR7tGcv22VDEHPDhpump,1733443200,5.564189434202799e-06,2024-12-06
