address,close,high,low,open,type,ts,volume,currency,date,interval
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245240,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245300,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245360,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245420,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245480,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245540,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245600,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245660,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245720,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245780,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245840,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245900,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.087424904819624e-06,4.087424904819624e-06,1m,1750245960,348686.324718,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246020,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246080,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246140,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246200,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246260,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246320,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246380,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246440,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246500,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246560,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246620,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246680,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246740,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246800,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246860,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246920,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750246980,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247040,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247100,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247160,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247220,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247280,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247340,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247400,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247460,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247520,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.089110968583912e-06,4.089110968583912e-06,1m,1750247580,81961.723686,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247640,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247700,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247760,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247820,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247880,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750247940,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248000,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248060,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248120,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248180,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248240,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248300,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248360,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248420,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248480,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248540,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248600,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248660,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248720,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248780,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248840,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248900,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750248960,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249020,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249080,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249140,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249200,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249260,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249320,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249380,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249440,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249500,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249560,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249620,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249680,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249740,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249800,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249860,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249920,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750249980,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250040,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250100,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250160,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250220,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250280,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250340,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250400,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250460,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250520,0.0,usd,2025-06-18,1m
CjFPGUNmRYSrYa6tf18ny2pcf5KD2zJSj1MFKLtXpump,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,4.101945090884451e-06,1m,1750250580,0.0,usd,2025-06-18,1m
