address,ts,price,date
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738195200,6.759429700232477e-06,2025-01-30
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738281600,6.624866301443533e-06,2025-01-31
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738368000,6.624866301443533e-06,2025-02-01
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738454400,6.624866301443533e-06,2025-02-02
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738540800,6.624866301443533e-06,2025-02-03
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738627200,6.624866301443533e-06,2025-02-04
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738713600,6.624866301443533e-06,2025-02-05
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738800000,6.624866301443533e-06,2025-02-06
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738886400,6.624866301443533e-06,2025-02-07
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1738972800,6.624866301443533e-06,2025-02-08
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739059200,6.624866301443533e-06,2025-02-09
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739145600,6.624866301443533e-06,2025-02-10
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739232000,6.624866301443533e-06,2025-02-11
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739318400,6.624866301443533e-06,2025-02-12
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739404800,6.624866301443533e-06,2025-02-13
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739491200,6.624866301443533e-06,2025-02-14
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739577600,6.624866301443533e-06,2025-02-15
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739664000,6.624866301443533e-06,2025-02-16
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739750400,6.624866301443533e-06,2025-02-17
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739836800,6.624866301443533e-06,2025-02-18
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1739923200,6.624866301443533e-06,2025-02-19
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740009600,6.624866301443533e-06,2025-02-20
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740096000,6.624866301443533e-06,2025-02-21
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740182400,6.624866301443533e-06,2025-02-22
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740268800,6.624866301443533e-06,2025-02-23
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740355200,6.624866301443533e-06,2025-02-24
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740441600,6.624866301443533e-06,2025-02-25
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740528000,6.624866301443533e-06,2025-02-26
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740614400,6.624866301443533e-06,2025-02-27
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740700800,6.624866301443533e-06,2025-02-28
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740787200,6.624866301443533e-06,2025-03-01
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740873600,6.624866301443533e-06,2025-03-02
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1740960000,6.624866301443533e-06,2025-03-03
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741046400,6.624866301443533e-06,2025-03-04
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741132800,6.624866301443533e-06,2025-03-05
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741219200,6.624866301443533e-06,2025-03-06
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741305600,6.624866301443533e-06,2025-03-07
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741392000,6.624866301443533e-06,2025-03-08
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741478400,6.624866301443533e-06,2025-03-09
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741564800,6.624866301443533e-06,2025-03-10
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741651200,6.624866301443533e-06,2025-03-11
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741737600,3.509673127629443e-06,2025-03-12
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741824000,3.509673127629443e-06,2025-03-13
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741910400,3.509673127629443e-06,2025-03-14
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1741996800,3.509673127629443e-06,2025-03-15
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742083200,3.509673127629443e-06,2025-03-16
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742169600,3.509673127629443e-06,2025-03-17
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742256000,3.509673127629443e-06,2025-03-18
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742342400,3.509673127629443e-06,2025-03-19
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742428800,3.509673127629443e-06,2025-03-20
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742515200,3.509673127629443e-06,2025-03-21
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742601600,3.509673127629443e-06,2025-03-22
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742688000,3.509673127629443e-06,2025-03-23
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742774400,3.509673127629443e-06,2025-03-24
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742860800,3.509673127629443e-06,2025-03-25
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1742947200,3.509673127629443e-06,2025-03-26
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743033600,3.509673127629443e-06,2025-03-27
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743120000,3.509673127629443e-06,2025-03-28
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743206400,3.509673127629443e-06,2025-03-29
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743292800,3.509673127629443e-06,2025-03-30
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743379200,3.509673127629443e-06,2025-03-31
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743465600,3.509673127629443e-06,2025-04-01
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743552000,3.509673127629443e-06,2025-04-02
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743638400,3.509673127629443e-06,2025-04-03
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743724800,3.509673127629443e-06,2025-04-04
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743811200,3.509673127629443e-06,2025-04-05
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743897600,3.509673127629443e-06,2025-04-06
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1743984000,3.509673127629443e-06,2025-04-07
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744070400,3.509673127629443e-06,2025-04-08
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744156800,3.509673127629443e-06,2025-04-09
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744243200,3.509673127629443e-06,2025-04-10
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744329600,3.509673127629443e-06,2025-04-11
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744416000,3.509673127629443e-06,2025-04-12
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744502400,3.509673127629443e-06,2025-04-13
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744588800,3.509673127629443e-06,2025-04-14
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744675200,3.509673127629443e-06,2025-04-15
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744761600,3.509673127629443e-06,2025-04-16
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744848000,3.509673127629443e-06,2025-04-17
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1744934400,3.509673127629443e-06,2025-04-18
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745020800,3.509673127629443e-06,2025-04-19
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745107200,3.509673127629443e-06,2025-04-20
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745193600,3.509673127629443e-06,2025-04-21
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745280000,3.509673127629443e-06,2025-04-22
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745366400,3.509673127629443e-06,2025-04-23
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745452800,3.509673127629443e-06,2025-04-24
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745539200,3.509673127629443e-06,2025-04-25
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745625600,3.509673127629443e-06,2025-04-26
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745712000,3.509673127629443e-06,2025-04-27
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745798400,3.509673127629443e-06,2025-04-28
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745884800,3.509673127629443e-06,2025-04-29
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1745971200,3.509673127629443e-06,2025-04-30
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746057600,3.509673127629443e-06,2025-05-01
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746144000,3.509673127629443e-06,2025-05-02
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746230400,3.509673127629443e-06,2025-05-03
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746316800,3.509673127629443e-06,2025-05-04
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746403200,3.509673127629443e-06,2025-05-05
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746489600,3.509673127629443e-06,2025-05-06
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746576000,3.509673127629443e-06,2025-05-07
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746662400,3.509673127629443e-06,2025-05-08
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746748800,3.509673127629443e-06,2025-05-09
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746835200,3.509673127629443e-06,2025-05-10
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1746921600,3.509673127629443e-06,2025-05-11
6umRcUANtLbHc9jL3ssthGdWzUHKVp5F6vLm5bpgnsUE,1747008000,3.509673127629443e-06,2025-05-12
