address,ts,price,date
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1753574400,5.220243636166186e-06,2025-07-27
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1753660800,5.220243636166186e-06,2025-07-28
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1753747200,5.220243636166186e-06,2025-07-29
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1753833600,5.220243636166186e-06,2025-07-30
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1753920000,5.220243636166186e-06,2025-07-31
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754006400,5.220243636166186e-06,2025-08-01
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754092800,5.220243636166186e-06,2025-08-02
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754179200,5.220243636166186e-06,2025-08-03
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754265600,5.220243636166186e-06,2025-08-04
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754352000,5.220243636166186e-06,2025-08-05
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754438400,5.220243636166186e-06,2025-08-06
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754524800,5.220243636166186e-06,2025-08-07
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754611200,5.220243636166186e-06,2025-08-08
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754697600,5.220243636166186e-06,2025-08-09
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754784000,5.220243636166186e-06,2025-08-10
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754870400,5.220243636166186e-06,2025-08-11
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1754956800,5.220243636166186e-06,2025-08-12
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755043200,5.220243636166186e-06,2025-08-13
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755129600,5.220243636166186e-06,2025-08-14
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755216000,5.220243636166186e-06,2025-08-15
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755302400,5.220243636166186e-06,2025-08-16
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755388800,5.220243636166186e-06,2025-08-17
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755475200,5.220243636166186e-06,2025-08-18
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755561600,5.220243636166186e-06,2025-08-19
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755648000,5.220243636166186e-06,2025-08-20
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755734400,5.220243636166186e-06,2025-08-21
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755820800,5.220243636166186e-06,2025-08-22
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755907200,5.220243636166186e-06,2025-08-23
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1755993600,5.220243636166186e-06,2025-08-24
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756080000,5.220243636166186e-06,2025-08-25
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756166400,5.220243636166186e-06,2025-08-26
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756252800,5.220243636166186e-06,2025-08-27
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756339200,5.220243636166186e-06,2025-08-28
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756425600,5.220243636166186e-06,2025-08-29
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756512000,5.220243636166186e-06,2025-08-30
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756598400,5.220243636166186e-06,2025-08-31
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756684800,5.220243636166186e-06,2025-09-01
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756771200,5.220243636166186e-06,2025-09-02
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756857600,5.220243636166186e-06,2025-09-03
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1756944000,5.220243636166186e-06,2025-09-04
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757030400,5.220243636166186e-06,2025-09-05
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757116800,5.220243636166186e-06,2025-09-06
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757203200,5.220243636166186e-06,2025-09-07
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757289600,5.220243636166186e-06,2025-09-08
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757376000,5.220243636166186e-06,2025-09-09
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757462400,5.220243636166186e-06,2025-09-10
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757548800,5.220243636166186e-06,2025-09-11
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757635200,5.220243636166186e-06,2025-09-12
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757721600,5.220243636166186e-06,2025-09-13
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,1757808000,5.220243636166186e-06,2025-09-14
