address,high,open,low,close,type,volume,ts,currency,date,interval
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311040,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311100,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311160,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311220,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311280,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311340,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311400,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311460,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311520,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311580,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311640,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311700,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311760,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311820,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311880,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758311940,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312000,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312060,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312840,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312900,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758312960,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313020,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313080,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313140,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313200,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313260,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313320,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313380,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313440,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313500,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313560,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313620,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313680,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313740,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313800,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313860,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313920,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758313980,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314040,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314100,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314160,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314220,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314280,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314340,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314400,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314460,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314520,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314580,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314640,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314700,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314760,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314820,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314880,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758314940,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315000,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315060,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315840,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315900,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758315960,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316020,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316080,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316140,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316200,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316260,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316320,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316380,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316440,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316500,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316560,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316620,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316680,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316740,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316800,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316860,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316920,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758316980,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317040,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317100,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317160,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317220,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317280,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317340,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317400,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317460,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317520,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317580,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317640,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317700,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317760,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317820,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317880,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758317940,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318000,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318060,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758318840,usd,2025-09-19,1m
