address,close,high,low,open,type,ts,volume,currency,date,interval
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459440,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459500,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459560,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459620,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459680,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459740,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459800,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459860,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459920,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750459980,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460040,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460100,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460160,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460220,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460280,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460340,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460400,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460460,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460520,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460580,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460640,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460700,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460760,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460820,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460880,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750460940,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461000,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461060,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461120,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461180,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461240,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461300,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461360,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461420,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461480,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461540,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461600,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461660,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461720,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461780,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461840,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461900,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750461960,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462020,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462080,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462140,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462200,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462260,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462320,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462380,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462440,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462500,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462560,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462620,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462680,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462740,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462800,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462860,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462920,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750462980,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463040,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463100,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463160,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463220,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463280,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463340,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463400,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463460,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463520,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463580,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463640,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463700,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463760,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463820,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463880,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750463940,0.0,usd,2025-06-20,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464000,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464060,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464120,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464180,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464240,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464300,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464360,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464420,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464480,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464540,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464600,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464660,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464720,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464780,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464840,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464900,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750464960,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465020,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465080,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465140,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465200,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465260,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465320,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465380,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465440,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465500,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465560,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465620,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465680,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465740,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465800,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465860,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465920,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750465980,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750466040,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750466100,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750466160,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750466220,0.0,usd,2025-06-21,1m
442yGn9ScyHR9vrz4NE2gap5oXGXhx2EKsEMcSpypump,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,3.892491192492699e-06,1m,1750466280,0.0,usd,2025-06-21,1m
