address,ts,price,date
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741478400,2.2946986303320015e-06,2025-03-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741564800,2.2946986303320015e-06,2025-03-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741651200,2.2946986303320015e-06,2025-03-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741737600,2.2946986303320015e-06,2025-03-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741824000,2.2946986303320015e-06,2025-03-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741910400,2.2946986303320015e-06,2025-03-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1741996800,2.2946986303320015e-06,2025-03-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742083200,2.2946986303320015e-06,2025-03-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742169600,2.2946986303320015e-06,2025-03-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742256000,2.06336071419312e-06,2025-03-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742342400,2.06336071419312e-06,2025-03-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742428800,2.06336071419312e-06,2025-03-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742515200,2.06336071419312e-06,2025-03-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742601600,2.171534915309599e-06,2025-03-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742688000,2.171534915309599e-06,2025-03-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742774400,2.171534915309599e-06,2025-03-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742860800,2.171534915309599e-06,2025-03-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1742947200,2.171534915309599e-06,2025-03-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743033600,2.171534915309599e-06,2025-03-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743120000,2.171534915309599e-06,2025-03-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743206400,2.171534915309599e-06,2025-03-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743292800,2.171534915309599e-06,2025-03-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743379200,2.171534915309599e-06,2025-03-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743465600,2.171534915309599e-06,2025-04-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743552000,2.171534915309599e-06,2025-04-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743638400,2.171534915309599e-06,2025-04-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743724800,2.171534915309599e-06,2025-04-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743811200,1.9656933216111655e-06,2025-04-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743897600,1.9656933216111655e-06,2025-04-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1743984000,1.9656933216111655e-06,2025-04-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744070400,1.9656933216111655e-06,2025-04-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744156800,1.9656933216111655e-06,2025-04-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744243200,1.9656933216111655e-06,2025-04-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744329600,1.9656933216111655e-06,2025-04-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744416000,1.9656933216111655e-06,2025-04-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744502400,1.9656933216111655e-06,2025-04-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744588800,1.9656933216111655e-06,2025-04-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744675200,2.1127967671871423e-06,2025-04-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744761600,2.1127967671871423e-06,2025-04-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744848000,2.1127967671871423e-06,2025-04-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1744934400,2.2412526608613832e-06,2025-04-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745020800,2.2412526608613832e-06,2025-04-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745107200,2.268579145664412e-06,2025-04-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745193600,2.268579145664412e-06,2025-04-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745280000,2.268579145664412e-06,2025-04-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745366400,2.268579145664412e-06,2025-04-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745452800,2.268579145664412e-06,2025-04-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745539200,2.268579145664412e-06,2025-04-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745625600,2.268579145664412e-06,2025-04-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745712000,2.49566694019344e-06,2025-04-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745798400,2.49566694019344e-06,2025-04-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745884800,2.49566694019344e-06,2025-04-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1745971200,2.49566694019344e-06,2025-04-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746057600,2.49566694019344e-06,2025-05-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746144000,2.5103033859196087e-06,2025-05-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746230400,2.5103033859196087e-06,2025-05-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746316800,2.5103033859196087e-06,2025-05-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746403200,2.4411264073627143e-06,2025-05-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746489600,2.4411264073627143e-06,2025-05-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746576000,2.4411264073627143e-06,2025-05-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746662400,2.4411264073627143e-06,2025-05-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746748800,2.4411264073627143e-06,2025-05-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746835200,2.4411264073627143e-06,2025-05-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1746921600,2.4411264073627143e-06,2025-05-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747008000,2.4411264073627143e-06,2025-05-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747094400,2.4411264073627143e-06,2025-05-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747180800,2.4411264073627143e-06,2025-05-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747267200,2.4411264073627143e-06,2025-05-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747353600,2.8334014717036237e-06,2025-05-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747440000,2.8334014717036237e-06,2025-05-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747526400,2.8334014717036237e-06,2025-05-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747612800,2.8334014717036237e-06,2025-05-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747699200,2.821698662711894e-06,2025-05-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747785600,2.821698662711894e-06,2025-05-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747872000,2.9523716263440733e-06,2025-05-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1747958400,2.9523716263440733e-06,2025-05-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748044800,2.9523716263440733e-06,2025-05-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748131200,2.9523716263440733e-06,2025-05-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748217600,2.9523716263440733e-06,2025-05-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748304000,2.9523716263440733e-06,2025-05-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748390400,2.9523716263440733e-06,2025-05-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748476800,2.9523716263440733e-06,2025-05-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748563200,2.9523716263440733e-06,2025-05-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748649600,2.5785474806066232e-06,2025-05-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748736000,2.5785474806066232e-06,2025-06-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748822400,2.5785474806066232e-06,2025-06-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748908800,2.5785474806066232e-06,2025-06-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1748995200,2.5785474806066232e-06,2025-06-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749081600,2.5785474806066232e-06,2025-06-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749168000,2.5785474806066232e-06,2025-06-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749254400,2.5785474806066232e-06,2025-06-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749340800,2.5785474806066232e-06,2025-06-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749427200,2.5785474806066232e-06,2025-06-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749513600,2.681586710288888e-06,2025-06-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749600000,2.771062746141611e-06,2025-06-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749686400,2.771062746141611e-06,2025-06-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749772800,2.771062746141611e-06,2025-06-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749859200,2.4151123509686437e-06,2025-06-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1749945600,2.4696534308649004e-06,2025-06-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750032000,2.4696534308649004e-06,2025-06-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750118400,2.4696534308649004e-06,2025-06-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750204800,2.4465815246641157e-06,2025-06-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750291200,2.4465815246641157e-06,2025-06-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750377600,2.4465815246641157e-06,2025-06-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750464000,2.4465815246641157e-06,2025-06-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750550400,2.4465815246641157e-06,2025-06-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750636800,2.4465815246641157e-06,2025-06-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750723200,2.4054848941730795e-06,2025-06-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750809600,2.4054848941730795e-06,2025-06-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750896000,2.4054848941730795e-06,2025-06-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1750982400,2.4054848941730795e-06,2025-06-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751068800,2.4054848941730795e-06,2025-06-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751155200,2.4054848941730795e-06,2025-06-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751241600,2.4054848941730795e-06,2025-06-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751328000,2.4054848941730795e-06,2025-07-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751414400,2.4054848941730795e-06,2025-07-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751500800,2.4054848941730795e-06,2025-07-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751587200,2.4054848941730795e-06,2025-07-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751673600,2.4054848941730795e-06,2025-07-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751760000,2.4054848941730795e-06,2025-07-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751846400,2.4054848941730795e-06,2025-07-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1751932800,2.4054848941730795e-06,2025-07-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752019200,2.5217790264068266e-06,2025-07-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752105600,2.5217790264068266e-06,2025-07-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752192000,2.5217790264068266e-06,2025-07-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752278400,2.681523973971709e-06,2025-07-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752364800,2.681523973971709e-06,2025-07-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752451200,2.681523973971709e-06,2025-07-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752537600,2.681523973971709e-06,2025-07-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752624000,2.681523973971709e-06,2025-07-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752710400,2.681523973971709e-06,2025-07-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752796800,2.681523973971709e-06,2025-07-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752883200,2.9183180832035405e-06,2025-07-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1752969600,2.9183180832035405e-06,2025-07-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753056000,2.9183180832035405e-06,2025-07-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753142400,3.2608536130374064e-06,2025-07-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753228800,3.2608536130374064e-06,2025-07-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753315200,3.2608536130374064e-06,2025-07-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753401600,3.2608536130374064e-06,2025-07-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753488000,3.2608536130374064e-06,2025-07-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753574400,3.2608536130374064e-06,2025-07-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753660800,3.2608536130374064e-06,2025-07-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753747200,3.2608536130374064e-06,2025-07-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753833600,3.2608536130374064e-06,2025-07-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1753920000,3.0125633506640806e-06,2025-07-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754006400,2.856006740892742e-06,2025-08-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754092800,2.856006740892742e-06,2025-08-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754179200,2.856006740892742e-06,2025-08-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754265600,2.856006740892742e-06,2025-08-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754352000,2.7363115598563474e-06,2025-08-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754438400,2.7363115598563474e-06,2025-08-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754524800,2.7363115598563474e-06,2025-08-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754611200,2.928530768532371e-06,2025-08-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754697600,2.928530768532371e-06,2025-08-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754784000,2.928530768532371e-06,2025-08-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754870400,2.9780151878324477e-06,2025-08-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1754956800,2.9780151878324477e-06,2025-08-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755043200,3.315380501521483e-06,2025-08-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755129600,3.315380501521483e-06,2025-08-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755216000,3.286681515288802e-06,2025-08-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755302400,3.0946919174993907e-06,2025-08-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755388800,3.0946919174993907e-06,2025-08-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755475200,2.9942412203034518e-06,2025-08-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755561600,2.9942412203034518e-06,2025-08-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755648000,3.1237029037056215e-06,2025-08-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755734400,3.0206515183545767e-06,2025-08-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755820800,3.0206515183545767e-06,2025-08-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755907200,3.3548297433993282e-06,2025-08-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1755993600,3.4536200823175265e-06,2025-08-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1756080000,3.4536200823175265e-06,2025-08-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,1756166400,3.4536200823175265e-06,2025-08-26
