address,ts,price,date
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1731888000,6.526165438128214e-06,2024-11-18
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1731974400,6.526165438128214e-06,2024-11-19
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732060800,6.526165438128214e-06,2024-11-20
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732147200,6.526165438128214e-06,2024-11-21
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732233600,6.526165438128214e-06,2024-11-22
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732320000,6.526165438128214e-06,2024-11-23
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732406400,6.526165438128214e-06,2024-11-24
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732492800,6.526165438128214e-06,2024-11-25
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732579200,6.526165438128214e-06,2024-11-26
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732665600,6.526165438128214e-06,2024-11-27
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732752000,6.526165438128214e-06,2024-11-28
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732838400,6.526165438128214e-06,2024-11-29
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1732924800,6.526165438128214e-06,2024-11-30
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733011200,6.526165438128214e-06,2024-12-01
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733097600,6.526165438128214e-06,2024-12-02
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733184000,6.526165438128214e-06,2024-12-03
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733270400,6.526165438128214e-06,2024-12-04
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733356800,6.526165438128214e-06,2024-12-05
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733443200,6.526165438128214e-06,2024-12-06
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733529600,6.526165438128214e-06,2024-12-07
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733616000,6.526165438128214e-06,2024-12-08
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733702400,6.526165438128214e-06,2024-12-09
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733788800,6.526165438128214e-06,2024-12-10
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733875200,6.526165438128214e-06,2024-12-11
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1733961600,6.526165438128214e-06,2024-12-12
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734048000,6.526165438128214e-06,2024-12-13
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734134400,6.526165438128214e-06,2024-12-14
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734220800,6.526165438128214e-06,2024-12-15
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734307200,6.526165438128214e-06,2024-12-16
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734393600,6.526165438128214e-06,2024-12-17
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734480000,6.526165438128214e-06,2024-12-18
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734566400,6.526165438128214e-06,2024-12-19
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734652800,6.526165438128214e-06,2024-12-20
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734739200,6.526165438128214e-06,2024-12-21
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734825600,6.526165438128214e-06,2024-12-22
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734912000,6.526165438128214e-06,2024-12-23
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1734998400,6.526165438128214e-06,2024-12-24
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735084800,6.526165438128214e-06,2024-12-25
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735171200,6.526165438128214e-06,2024-12-26
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735257600,6.526165438128214e-06,2024-12-27
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735344000,6.526165438128214e-06,2024-12-28
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735430400,6.526165438128214e-06,2024-12-29
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735516800,6.526165438128214e-06,2024-12-30
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735603200,6.526165438128214e-06,2024-12-31
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735689600,6.526165438128214e-06,2025-01-01
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735776000,6.526165438128214e-06,2025-01-02
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735862400,6.526165438128214e-06,2025-01-03
5r5DYCFrNb6LZCtoAQmqzDKJwzSXEwTgBzPAFRKbpump,1735948800,6.526165438128214e-06,2025-01-04
