address,ts,price,date
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1746921600,4.799384257807574e-06,2025-05-11
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747008000,4.799384257807574e-06,2025-05-12
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747094400,4.799384257807574e-06,2025-05-13
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747180800,4.799384257807574e-06,2025-05-14
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747267200,4.799384257807574e-06,2025-05-15
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747353600,4.799384257807574e-06,2025-05-16
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747440000,4.799384257807574e-06,2025-05-17
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747526400,4.799384257807574e-06,2025-05-18
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747612800,4.799384257807574e-06,2025-05-19
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747699200,4.799384257807574e-06,2025-05-20
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747785600,4.799384257807574e-06,2025-05-21
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747872000,4.799384257807574e-06,2025-05-22
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1747958400,4.799384257807574e-06,2025-05-23
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748044800,4.799384257807574e-06,2025-05-24
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748131200,4.799384257807574e-06,2025-05-25
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748217600,4.799384257807574e-06,2025-05-26
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748304000,4.799384257807574e-06,2025-05-27
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748390400,4.799384257807574e-06,2025-05-28
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748476800,4.799384257807574e-06,2025-05-29
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748563200,4.799384257807574e-06,2025-05-30
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748649600,4.799384257807574e-06,2025-05-31
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748736000,4.799384257807574e-06,2025-06-01
5cBGfV1DgNP1YsWv2eWeCHHfoFwzuQRmLuH1agJD1ukE,1748822400,4.799384257807574e-06,2025-06-02
