address,ts,price,date
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1757721600,6.801826328386151e-06,2025-09-13
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1757808000,6.801826328386151e-06,2025-09-14
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1757894400,6.801826328386151e-06,2025-09-15
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1757980800,6.6669867404904715e-06,2025-09-16
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758067200,6.587285116469638e-06,2025-09-17
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758153600,6.587285116469638e-06,2025-09-18
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758240000,6.587285116469638e-06,2025-09-19
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758326400,6.587285116469638e-06,2025-09-20
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758412800,6.587285116469638e-06,2025-09-21
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758499200,6.587285116469638e-06,2025-09-22
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758585600,6.587285116469638e-06,2025-09-23
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758672000,5.830019158703284e-06,2025-09-24
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758758400,5.830019158703284e-06,2025-09-25
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758844800,5.830019158703284e-06,2025-09-26
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1758931200,5.830019158703284e-06,2025-09-27
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759017600,5.830019158703284e-06,2025-09-28
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759104000,5.830019158703284e-06,2025-09-29
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759190400,5.830019158703284e-06,2025-09-30
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759276800,5.830019158703284e-06,2025-10-01
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759363200,5.830019158703284e-06,2025-10-02
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759449600,5.830019158703284e-06,2025-10-03
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759536000,5.830019158703284e-06,2025-10-04
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759622400,5.830019158703284e-06,2025-10-05
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759708800,5.830019158703284e-06,2025-10-06
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759795200,5.830019158703284e-06,2025-10-07
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759881600,5.830019158703284e-06,2025-10-08
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1759968000,5.830019158703284e-06,2025-10-09
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760054400,5.830019158703284e-06,2025-10-10
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760140800,5.830019158703284e-06,2025-10-11
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760227200,5.830019158703284e-06,2025-10-12
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760313600,5.830019158703284e-06,2025-10-13
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760400000,5.830019158703284e-06,2025-10-14
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760486400,5.830019158703284e-06,2025-10-15
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760572800,5.830019158703284e-06,2025-10-16
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760659200,5.830019158703284e-06,2025-10-17
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760745600,5.830019158703284e-06,2025-10-18
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760832000,5.830019158703284e-06,2025-10-19
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1760918400,5.830019158703284e-06,2025-10-20
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761004800,5.830019158703284e-06,2025-10-21
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761091200,5.830019158703284e-06,2025-10-22
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761177600,5.830019158703284e-06,2025-10-23
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761264000,5.830019158703284e-06,2025-10-24
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761350400,5.830019158703284e-06,2025-10-25
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761436800,5.830019158703284e-06,2025-10-26
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761523200,5.830019158703284e-06,2025-10-27
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761609600,5.830019158703284e-06,2025-10-28
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761696000,5.830019158703284e-06,2025-10-29
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761782400,5.830019158703284e-06,2025-10-30
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761868800,5.830019158703284e-06,2025-10-31
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1761955200,5.830019158703284e-06,2025-11-01
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1762041600,5.830019158703284e-06,2025-11-02
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1762128000,5.830019158703284e-06,2025-11-03
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1762214400,5.830019158703284e-06,2025-11-04
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1762300800,5.830019158703284e-06,2025-11-05
K6ETjPyLEThSRHe9BuJqWnKapaweRJ2rGNApFjZpump,1762387200,5.830019158703284e-06,2025-11-06
