address,ts,price,date
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1758585600,5.151515937994428e-06,2025-09-23
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1758672000,5.151515937994428e-06,2025-09-24
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1758758400,5.151515937994428e-06,2025-09-25
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1758844800,5.151515937994428e-06,2025-09-26
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1758931200,5.151515937994428e-06,2025-09-27
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759017600,5.151515937994428e-06,2025-09-28
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759104000,5.151515937994428e-06,2025-09-29
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759190400,5.151515937994428e-06,2025-09-30
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759276800,5.151515937994428e-06,2025-10-01
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759363200,5.151515937994428e-06,2025-10-02
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759449600,5.151515937994428e-06,2025-10-03
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759536000,5.151515937994428e-06,2025-10-04
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759622400,5.151515937994428e-06,2025-10-05
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759708800,5.151515937994428e-06,2025-10-06
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759795200,5.151515937994428e-06,2025-10-07
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759881600,5.151515937994428e-06,2025-10-08
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1759968000,5.151515937994428e-06,2025-10-09
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760054400,5.151515937994428e-06,2025-10-10
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760140800,5.151515937994428e-06,2025-10-11
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760227200,5.151515937994428e-06,2025-10-12
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760313600,5.151515937994428e-06,2025-10-13
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760400000,5.151515937994428e-06,2025-10-14
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760486400,5.151515937994428e-06,2025-10-15
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760572800,5.151515937994428e-06,2025-10-16
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760659200,5.151515937994428e-06,2025-10-17
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760745600,5.151515937994428e-06,2025-10-18
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760832000,5.151515937994428e-06,2025-10-19
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1760918400,5.151515937994428e-06,2025-10-20
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761004800,5.151515937994428e-06,2025-10-21
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761091200,5.151515937994428e-06,2025-10-22
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761177600,5.151515937994428e-06,2025-10-23
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761264000,5.151515937994428e-06,2025-10-24
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761350400,5.151515937994428e-06,2025-10-25
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761436800,5.151515937994428e-06,2025-10-26
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761523200,5.151515937994428e-06,2025-10-27
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761609600,5.151515937994428e-06,2025-10-28
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761696000,5.151515937994428e-06,2025-10-29
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761782400,5.151515937994428e-06,2025-10-30
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761868800,5.151515937994428e-06,2025-10-31
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1761955200,5.151515937994428e-06,2025-11-01
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762041600,5.151515937994428e-06,2025-11-02
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762128000,5.151515937994428e-06,2025-11-03
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762214400,5.151515937994428e-06,2025-11-04
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762300800,5.151515937994428e-06,2025-11-05
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762387200,5.151515937994428e-06,2025-11-06
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762473600,5.151515937994428e-06,2025-11-07
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762560000,5.151515937994428e-06,2025-11-08
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762646400,5.151515937994428e-06,2025-11-09
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762732800,5.151515937994428e-06,2025-11-10
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762819200,5.151515937994428e-06,2025-11-11
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762905600,5.151515937994428e-06,2025-11-12
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1762992000,5.151515937994428e-06,2025-11-13
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763078400,5.151515937994428e-06,2025-11-14
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763164800,5.151515937994428e-06,2025-11-15
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763251200,5.151515937994428e-06,2025-11-16
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763337600,5.151515937994428e-06,2025-11-17
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763424000,5.151515937994428e-06,2025-11-18
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763510400,5.151515937994428e-06,2025-11-19
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763596800,5.151515937994428e-06,2025-11-20
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763683200,5.151515937994428e-06,2025-11-21
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763769600,5.151515937994428e-06,2025-11-22
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763856000,5.151515937994428e-06,2025-11-23
BeCtEaJ553ZVUAYLqVNKKEfPemkpR5qf4WZs2DqHpFHE,1763942400,5.151515937994428e-06,2025-11-24
