address,ts,price,date
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1757721600,6.724777512502211e-06,2025-09-13
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1757808000,6.724777512502211e-06,2025-09-14
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1757894400,6.724777512502211e-06,2025-09-15
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1757980800,6.724777512502211e-06,2025-09-16
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758067200,6.724777512502211e-06,2025-09-17
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758153600,6.724777512502211e-06,2025-09-18
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758240000,6.724777512502211e-06,2025-09-19
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758326400,6.724777512502211e-06,2025-09-20
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758412800,6.724777512502211e-06,2025-09-21
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758499200,6.724777512502211e-06,2025-09-22
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758585600,6.724777512502211e-06,2025-09-23
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758672000,6.724777512502211e-06,2025-09-24
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758758400,6.724777512502211e-06,2025-09-25
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758844800,6.724777512502211e-06,2025-09-26
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1758931200,6.724777512502211e-06,2025-09-27
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759017600,6.724777512502211e-06,2025-09-28
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759104000,6.724777512502211e-06,2025-09-29
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759190400,6.724777512502211e-06,2025-09-30
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759276800,6.724777512502211e-06,2025-10-01
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759363200,6.724777512502211e-06,2025-10-02
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759449600,6.724777512502211e-06,2025-10-03
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759536000,6.724777512502211e-06,2025-10-04
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759622400,6.724777512502211e-06,2025-10-05
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759708800,6.724777512502211e-06,2025-10-06
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759795200,6.724777512502211e-06,2025-10-07
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759881600,6.724777512502211e-06,2025-10-08
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1759968000,6.724777512502211e-06,2025-10-09
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760054400,6.724777512502211e-06,2025-10-10
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760140800,6.724777512502211e-06,2025-10-11
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760227200,6.724777512502211e-06,2025-10-12
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760313600,6.724777512502211e-06,2025-10-13
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760400000,6.724777512502211e-06,2025-10-14
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760486400,6.724777512502211e-06,2025-10-15
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760572800,6.724777512502211e-06,2025-10-16
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760659200,6.724777512502211e-06,2025-10-17
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760745600,6.724777512502211e-06,2025-10-18
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760832000,6.724777512502211e-06,2025-10-19
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1760918400,6.724777512502211e-06,2025-10-20
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761004800,6.724777512502211e-06,2025-10-21
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761091200,6.724777512502211e-06,2025-10-22
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761177600,6.724777512502211e-06,2025-10-23
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761264000,6.724777512502211e-06,2025-10-24
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761350400,6.724777512502211e-06,2025-10-25
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761436800,6.724777512502211e-06,2025-10-26
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761523200,6.724777512502211e-06,2025-10-27
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761609600,6.724777512502211e-06,2025-10-28
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761696000,6.724777512502211e-06,2025-10-29
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761782400,6.724777512502211e-06,2025-10-30
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761868800,6.724777512502211e-06,2025-10-31
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1761955200,6.724777512502211e-06,2025-11-01
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762041600,6.724777512502211e-06,2025-11-02
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762128000,6.724777512502211e-06,2025-11-03
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762214400,6.724777512502211e-06,2025-11-04
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762300800,6.724777512502211e-06,2025-11-05
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762387200,6.724777512502211e-06,2025-11-06
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762473600,6.724777512502211e-06,2025-11-07
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762560000,6.724777512502211e-06,2025-11-08
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762646400,6.724777512502211e-06,2025-11-09
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762732800,6.724777512502211e-06,2025-11-10
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762819200,6.724777512502211e-06,2025-11-11
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762905600,6.724777512502211e-06,2025-11-12
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1762992000,6.724777512502211e-06,2025-11-13
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763078400,6.724777512502211e-06,2025-11-14
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763164800,6.724777512502211e-06,2025-11-15
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763251200,6.724777512502211e-06,2025-11-16
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763337600,6.724777512502211e-06,2025-11-17
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763424000,6.724777512502211e-06,2025-11-18
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763510400,6.724777512502211e-06,2025-11-19
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763596800,6.724777512502211e-06,2025-11-20
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763683200,6.724777512502211e-06,2025-11-21
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763769600,6.724777512502211e-06,2025-11-22
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763856000,6.724777512502211e-06,2025-11-23
BhXeuyuGpvyhyFYgi3nVdCUCDVBbkxw7BNCC3RVNpump,1763942400,6.724777512502211e-06,2025-11-24
