address,ts,price,date
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732060800,4.250780163667644e-06,2024-11-20
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732147200,4.679681981656055e-06,2024-11-21
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732233600,4.617560094834789e-06,2024-11-22
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732320000,4.617560094834789e-06,2024-11-23
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732406400,4.3247277670941485e-06,2024-11-24
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732492800,4.325995582318983e-06,2024-11-25
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732579200,4.325995582318983e-06,2024-11-26
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732665600,4.125928325153152e-06,2024-11-27
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732752000,4.125928325153152e-06,2024-11-28
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732838400,4.125928325153152e-06,2024-11-29
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1732924800,4.125928325153152e-06,2024-11-30
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1733011200,4.125928325153152e-06,2024-12-01
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1733097600,4.125928325153152e-06,2024-12-02
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1733184000,4.125928325153152e-06,2024-12-03
6VzL7hS9d2MgmRv6qpoFe7Tj6m49i2GSu3t3NxPzpump,1733270400,4.125928325153152e-06,2024-12-04
