address,close,high,low,open,type,ts,volume,currency,date,interval
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891420,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891480,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891540,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891600,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891660,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891720,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891780,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891840,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891900,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761891960,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892020,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892080,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892140,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892200,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892260,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892320,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892380,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892440,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892500,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892560,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892620,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892680,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892740,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892800,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892860,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892920,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761892980,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893040,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893100,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893160,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893220,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893280,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893340,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893400,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893460,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893520,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893580,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893640,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893700,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893760,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893820,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893880,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761893940,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894000,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894060,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894120,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894180,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894240,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894300,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894360,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894420,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894480,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894540,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894600,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894660,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894720,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894780,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894840,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894900,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761894960,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895020,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895080,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895140,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895200,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895260,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895320,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895380,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895440,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895500,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895560,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895620,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895680,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895740,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895800,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895860,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895920,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761895980,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896040,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896100,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896160,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896220,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896280,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896340,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896400,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896460,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896520,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896580,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896640,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896700,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896760,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896820,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896880,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761896940,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761897000,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761897060,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761897120,0.0,usd,2025-10-31,1m
kFdE7qUsBqCdFc2NYr3bWEriT7owLBgQ71DfNofpump,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,5.20110636389887e-06,1m,1761897180,0.0,usd,2025-10-31,1m
