address,ts,price,date
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1757721600,8.951345081994981e-06,2025-09-13
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1757808000,8.951345081994981e-06,2025-09-14
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1757894400,8.951345081994981e-06,2025-09-15
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1757980800,8.951345081994981e-06,2025-09-16
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758067200,8.951345081994981e-06,2025-09-17
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758153600,8.951345081994981e-06,2025-09-18
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758240000,8.951345081994981e-06,2025-09-19
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758326400,8.951345081994981e-06,2025-09-20
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758412800,8.951345081994981e-06,2025-09-21
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758499200,8.951345081994981e-06,2025-09-22
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758585600,8.951345081994981e-06,2025-09-23
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758672000,8.951345081994981e-06,2025-09-24
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758758400,8.951345081994981e-06,2025-09-25
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758844800,8.951345081994981e-06,2025-09-26
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1758931200,8.951345081994981e-06,2025-09-27
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759017600,8.951345081994981e-06,2025-09-28
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759104000,8.951345081994981e-06,2025-09-29
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759190400,8.951345081994981e-06,2025-09-30
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759276800,8.951345081994981e-06,2025-10-01
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759363200,8.951345081994981e-06,2025-10-02
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759449600,8.951345081994981e-06,2025-10-03
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759536000,8.951345081994981e-06,2025-10-04
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759622400,8.951345081994981e-06,2025-10-05
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759708800,8.951345081994981e-06,2025-10-06
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759795200,8.951345081994981e-06,2025-10-07
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759881600,8.951345081994981e-06,2025-10-08
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1759968000,8.951345081994981e-06,2025-10-09
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760054400,8.951345081994981e-06,2025-10-10
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760140800,8.951345081994981e-06,2025-10-11
FeQcXP4yBN2JHfbwihecUz9wK12C3iTMtMNF4ikupump,1760227200,8.951345081994981e-06,2025-10-12
