address,ts,price,date
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760140800,6.183376738886602e-06,2025-10-11
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760227200,6.183376738886602e-06,2025-10-12
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760313600,6.183376738886602e-06,2025-10-13
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760400000,6.183376738886602e-06,2025-10-14
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760486400,6.183376738886602e-06,2025-10-15
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760572800,6.183376738886602e-06,2025-10-16
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760659200,6.183376738886602e-06,2025-10-17
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760745600,6.183376738886602e-06,2025-10-18
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760832000,6.183376738886602e-06,2025-10-19
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1760918400,6.183376738886602e-06,2025-10-20
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761004800,6.183376738886602e-06,2025-10-21
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761091200,6.183376738886602e-06,2025-10-22
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761177600,6.183376738886602e-06,2025-10-23
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761264000,6.183376738886602e-06,2025-10-24
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761350400,6.183376738886602e-06,2025-10-25
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761436800,6.183376738886602e-06,2025-10-26
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761523200,6.183376738886602e-06,2025-10-27
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761609600,6.183376738886602e-06,2025-10-28
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761696000,6.183376738886602e-06,2025-10-29
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,1761782400,6.183376738886602e-06,2025-10-30
