address,ts,price,date
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757376000,5.805456135940498e-06,2025-09-09
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757462400,5.805456135940498e-06,2025-09-10
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757548800,5.805456135940498e-06,2025-09-11
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757635200,5.805456135940498e-06,2025-09-12
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757721600,5.805456135940498e-06,2025-09-13
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757808000,5.805456135940498e-06,2025-09-14
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757894400,5.805456135940498e-06,2025-09-15
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1757980800,5.805456135940498e-06,2025-09-16
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758067200,5.805456135940498e-06,2025-09-17
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758153600,5.805456135940498e-06,2025-09-18
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758240000,5.805456135940498e-06,2025-09-19
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758326400,5.805456135940498e-06,2025-09-20
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758412800,5.805456135940498e-06,2025-09-21
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758499200,5.805456135940498e-06,2025-09-22
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758585600,5.805456135940498e-06,2025-09-23
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758672000,5.805456135940498e-06,2025-09-24
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758758400,5.805456135940498e-06,2025-09-25
8ZEvKLAqi9bbDT4V6q7TxvtaJLVgczSrmc3cvXPspump,1758844800,5.805456135940498e-06,2025-09-26
