address,ts,price,date
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1748736000,4.376865147395985e-06,2025-06-01
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1748822400,4.376865147395985e-06,2025-06-02
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1748908800,4.376865147395985e-06,2025-06-03
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1748995200,4.376865147395985e-06,2025-06-04
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749081600,4.376865147395985e-06,2025-06-05
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749168000,4.376865147395985e-06,2025-06-06
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749254400,4.376865147395985e-06,2025-06-07
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749340800,4.376865147395985e-06,2025-06-08
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749427200,4.376865147395985e-06,2025-06-09
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749513600,4.376865147395985e-06,2025-06-10
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749600000,4.376865147395985e-06,2025-06-11
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749686400,4.376865147395985e-06,2025-06-12
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749772800,4.376865147395985e-06,2025-06-13
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749859200,4.376865147395985e-06,2025-06-14
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1749945600,4.376865147395985e-06,2025-06-15
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1750032000,4.376865147395985e-06,2025-06-16
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1750118400,4.376865147395985e-06,2025-06-17
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1750204800,4.376865147395985e-06,2025-06-18
f46CN84KNhRm2BuLYT7yS5hDBCSd8ehYRgo6CRCpump,1750291200,4.376865147395985e-06,2025-06-19
