address,ts,price,date
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1724889600,4.193820068031403e-06,2024-08-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1724976000,3.97776807690193e-06,2024-08-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725062400,3.97776807690193e-06,2024-08-31
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725148800,3.7587745569186186e-06,2024-09-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725235200,3.7587745569186186e-06,2024-09-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725321600,3.667995446906899e-06,2024-09-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725408000,3.667995446906899e-06,2024-09-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725494400,3.667995446906899e-06,2024-09-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725580800,3.770762476028691e-06,2024-09-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725667200,3.770762476028691e-06,2024-09-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725753600,3.770762476028691e-06,2024-09-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725840000,3.585251137352553e-06,2024-09-09
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1725926400,3.585251137352553e-06,2024-09-10
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726012800,3.585251137352553e-06,2024-09-11
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726099200,3.585251137352553e-06,2024-09-12
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726185600,3.585251137352553e-06,2024-09-13
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726272000,3.585251137352553e-06,2024-09-14
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726358400,3.585251137352553e-06,2024-09-15
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726444800,3.585251137352553e-06,2024-09-16
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726531200,3.585251137352553e-06,2024-09-17
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726617600,3.585251137352553e-06,2024-09-18
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726704000,3.585251137352553e-06,2024-09-19
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726790400,3.585251137352553e-06,2024-09-20
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726876800,3.585251137352553e-06,2024-09-21
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1726963200,3.585251137352553e-06,2024-09-22
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727049600,3.585251137352553e-06,2024-09-23
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727136000,3.585251137352553e-06,2024-09-24
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727222400,3.585251137352553e-06,2024-09-25
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727308800,3.585251137352553e-06,2024-09-26
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727395200,3.585251137352553e-06,2024-09-27
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727481600,3.585251137352553e-06,2024-09-28
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727568000,3.585251137352553e-06,2024-09-29
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727654400,3.585251137352553e-06,2024-09-30
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727740800,3.585251137352553e-06,2024-10-01
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727827200,3.585251137352553e-06,2024-10-02
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1727913600,3.585251137352553e-06,2024-10-03
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728000000,3.585251137352553e-06,2024-10-04
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728086400,3.585251137352553e-06,2024-10-05
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728172800,3.585251137352553e-06,2024-10-06
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728259200,3.585251137352553e-06,2024-10-07
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728345600,3.585251137352553e-06,2024-10-08
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,1728432000,3.585251137352553e-06,2024-10-09
