address,high,open,low,close,type,volume,ts,currency,date,interval
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759423740,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759423800,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759423860,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759423920,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759423980,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424040,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424100,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424160,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424220,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424280,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424340,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424400,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424460,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424520,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424580,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424640,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424700,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424760,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424820,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424880,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759424940,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425000,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425060,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425120,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425180,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425240,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425300,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425360,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425420,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425480,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425540,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425600,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425660,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425720,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425780,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425840,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425900,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759425960,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426020,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426080,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426140,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426200,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426260,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426320,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426380,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426440,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426500,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426560,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426620,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426680,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426740,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426800,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426860,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426920,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759426980,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427040,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427100,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427160,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427220,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427280,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427340,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427400,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427460,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427520,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427580,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427640,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427700,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427760,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427820,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427880,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759427940,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428000,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428060,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428120,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428180,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428240,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428300,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428360,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428420,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428480,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428540,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428600,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428660,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428720,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428780,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428840,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428900,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759428960,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429020,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429080,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429140,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429200,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429260,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429320,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429380,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429440,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429500,usd,2025-10-02,1m
8q8G44xREg9rV8aPddcQgikS3vDq3dBNf9HdHDUnpump,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,6.446517324725452e-06,1m,0.0,1759429560,usd,2025-10-02,1m
