address,high,open,low,close,type,volume,ts,currency,date,interval
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,5.509803961569505e-06,5.227790491535865e-06,5.227790491535865e-06,5.509803961569505e-06,1m,31917318.147954002,1748551440,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,6.15652289201775e-06,5.509803961569505e-06,5.509803961569505e-06,6.15652289201775e-06,1m,53136628.155137,1748551500,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,6.15652289201775e-06,6.15652289201775e-06,6.15652289201775e-06,6.15652289201775e-06,1m,0.0,1748551560,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.0463853803106145e-06,6.15652289201775e-06,6.15652289201775e-06,7.0463853803106145e-06,1m,65603426.857750006,1748551620,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.319309914743805e-06,7.0463853803106145e-06,7.0463853803106145e-06,7.319309914743805e-06,1m,10720152.853577,1748551680,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,1m,0.0,1748551740,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,1m,0.0,1748551800,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,1m,0.0,1748551860,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,7.319309914743805e-06,1m,0.0,1748551920,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.88884381254085e-06,7.319309914743805e-06,7.319309914743805e-06,7.88884381254085e-06,1m,26654196.618297998,1748551980,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.88884381254085e-06,7.88884381254085e-06,7.92696733997086e-06,1m,1983149.431451,1748552040,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552100,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552160,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552220,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552280,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552340,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552400,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552460,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552520,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552580,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552640,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552700,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552760,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552820,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552880,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748552940,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553000,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553060,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553120,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553180,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553240,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553300,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553360,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553420,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553480,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553540,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553600,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553660,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553720,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553780,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553840,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553900,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748553960,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554020,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554080,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554140,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554200,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554260,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554320,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554380,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554440,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554500,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554560,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554620,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554680,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554740,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554800,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554860,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554920,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748554980,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555040,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555100,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555160,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555220,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555280,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555340,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555400,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555460,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555520,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555580,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555640,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555700,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555760,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555820,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555880,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748555940,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556000,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556060,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556120,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556180,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556240,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556300,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556360,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556420,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556480,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556540,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556600,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556660,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556720,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556780,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556840,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556900,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748556960,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557020,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557080,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557140,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557200,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557260,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557320,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557380,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557440,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557500,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557560,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557620,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557680,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557740,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557800,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557860,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557920,usd,2025-05-29,1m
