address,ts,price,date
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1743984000,2.8074991428282787e-06,2025-04-07
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744070400,2.8074991428282787e-06,2025-04-08
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744156800,2.8074991428282787e-06,2025-04-09
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744243200,2.8074991428282787e-06,2025-04-10
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744329600,2.8074991428282787e-06,2025-04-11
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744416000,2.8074991428282787e-06,2025-04-12
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744502400,2.8074991428282787e-06,2025-04-13
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744588800,2.8074991428282787e-06,2025-04-14
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744675200,2.8074991428282787e-06,2025-04-15
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744761600,2.8074991428282787e-06,2025-04-16
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744848000,2.8074991428282787e-06,2025-04-17
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1744934400,2.8074991428282787e-06,2025-04-18
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745020800,2.8074991428282787e-06,2025-04-19
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745107200,2.8074991428282787e-06,2025-04-20
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745193600,2.8074991428282787e-06,2025-04-21
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745280000,2.8074991428282787e-06,2025-04-22
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745366400,2.8074991428282787e-06,2025-04-23
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745452800,2.8074991428282787e-06,2025-04-24
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745539200,2.8074991428282787e-06,2025-04-25
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745625600,2.8074991428282787e-06,2025-04-26
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745712000,2.8074991428282787e-06,2025-04-27
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745798400,2.8074991428282787e-06,2025-04-28
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745884800,2.8074991428282787e-06,2025-04-29
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1745971200,2.8074991428282787e-06,2025-04-30
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746057600,2.8074991428282787e-06,2025-05-01
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746144000,2.8074991428282787e-06,2025-05-02
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746230400,2.8074991428282787e-06,2025-05-03
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746316800,2.8074991428282787e-06,2025-05-04
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746403200,2.8074991428282787e-06,2025-05-05
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746489600,2.8074991428282787e-06,2025-05-06
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746576000,2.8074991428282787e-06,2025-05-07
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746662400,2.8074991428282787e-06,2025-05-08
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746748800,2.8074991428282787e-06,2025-05-09
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746835200,2.8074991428282787e-06,2025-05-10
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1746921600,2.8074991428282787e-06,2025-05-11
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747008000,2.8074991428282787e-06,2025-05-12
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747094400,2.8074991428282787e-06,2025-05-13
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747180800,2.8074991428282787e-06,2025-05-14
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747267200,2.8074991428282787e-06,2025-05-15
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747353600,2.8074991428282787e-06,2025-05-16
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747440000,2.8074991428282787e-06,2025-05-17
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747526400,2.8074991428282787e-06,2025-05-18
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747612800,2.8074991428282787e-06,2025-05-19
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747699200,2.8074991428282787e-06,2025-05-20
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747785600,2.8074991428282787e-06,2025-05-21
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747872000,2.8074991428282787e-06,2025-05-22
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1747958400,2.8074991428282787e-06,2025-05-23
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1748044800,2.8074991428282787e-06,2025-05-24
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1748131200,2.8074991428282787e-06,2025-05-25
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1748217600,2.8074991428282787e-06,2025-05-26
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1748304000,2.8074991428282787e-06,2025-05-27
7nwVej8i4jVcREtMk1gGNcVFF4Zf5rKZi11ucKDXpump,1748390400,2.8074991428282787e-06,2025-05-28
