address,close,high,low,open,type,ts,volume,currency,date,interval
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338320,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338380,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338440,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338500,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338560,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338620,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338680,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338740,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338800,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338860,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338920,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751338980,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339040,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339100,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339160,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339220,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339280,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339340,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339400,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339460,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339520,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339580,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339640,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339700,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,4.3171471357572035e-06,1m,1751339760,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.3171471357572035e-06,4.305114545005324e-06,4.3171471357572035e-06,1m,1751339820,356847.45499,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751339880,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751339940,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340000,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340060,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340120,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340180,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340240,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340300,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340360,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340420,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340480,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340540,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340600,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340660,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340720,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340780,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340840,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340900,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751340960,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341020,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341080,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341140,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341200,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341260,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341320,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341380,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341440,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341500,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341560,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341620,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341680,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341740,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341800,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341860,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341920,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751341980,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342040,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342100,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342160,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342220,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342280,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342340,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342400,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342460,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342520,0.0,usd,2025-07-01,1m
EpvVa8bhQsPGt9Rk8rptnEBDA6Mqh6iEm7d2DjcpEKaY,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,4.305114545005324e-06,1m,1751342580,0.0,usd,2025-07-01,1m
