address,ts,price,date
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1740787200,4.056287986583542e-06,2025-03-01
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1740873600,4.056287986583542e-06,2025-03-02
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1740960000,4.056287986583542e-06,2025-03-03
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741046400,4.056287986583542e-06,2025-03-04
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741132800,4.056287986583542e-06,2025-03-05
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741219200,4.056287986583542e-06,2025-03-06
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741305600,4.056287986583542e-06,2025-03-07
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741392000,4.056287986583542e-06,2025-03-08
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741478400,4.056287986583542e-06,2025-03-09
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741564800,4.056287986583542e-06,2025-03-10
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741651200,4.056287986583542e-06,2025-03-11
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741737600,4.056287986583542e-06,2025-03-12
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741824000,4.056287986583542e-06,2025-03-13
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741910400,4.056287986583542e-06,2025-03-14
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1741996800,4.056287986583542e-06,2025-03-15
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742083200,4.056287986583542e-06,2025-03-16
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742169600,4.056287986583542e-06,2025-03-17
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742256000,4.056287986583542e-06,2025-03-18
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742342400,4.056287986583542e-06,2025-03-19
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742428800,4.056287986583542e-06,2025-03-20
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742515200,4.056287986583542e-06,2025-03-21
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742601600,4.056287986583542e-06,2025-03-22
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742688000,4.056287986583542e-06,2025-03-23
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742774400,4.056287986583542e-06,2025-03-24
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742860800,4.056287986583542e-06,2025-03-25
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1742947200,4.056287986583542e-06,2025-03-26
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743033600,4.056287986583542e-06,2025-03-27
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743120000,4.056287986583542e-06,2025-03-28
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743206400,4.056287986583542e-06,2025-03-29
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743292800,4.056287986583542e-06,2025-03-30
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743379200,4.056287986583542e-06,2025-03-31
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743465600,4.056287986583542e-06,2025-04-01
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743552000,4.056287986583542e-06,2025-04-02
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743638400,4.056287986583542e-06,2025-04-03
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743724800,4.056287986583542e-06,2025-04-04
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743811200,4.056287986583542e-06,2025-04-05
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743897600,4.056287986583542e-06,2025-04-06
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1743984000,4.056287986583542e-06,2025-04-07
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744070400,4.056287986583542e-06,2025-04-08
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744156800,4.056287986583542e-06,2025-04-09
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744243200,4.056287986583542e-06,2025-04-10
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744329600,4.056287986583542e-06,2025-04-11
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744416000,4.056287986583542e-06,2025-04-12
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744502400,4.056287986583542e-06,2025-04-13
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744588800,4.056287986583542e-06,2025-04-14
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744675200,4.056287986583542e-06,2025-04-15
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744761600,4.056287986583542e-06,2025-04-16
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744848000,4.056287986583542e-06,2025-04-17
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1744934400,4.056287986583542e-06,2025-04-18
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745020800,4.056287986583542e-06,2025-04-19
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745107200,4.056287986583542e-06,2025-04-20
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745193600,4.056287986583542e-06,2025-04-21
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745280000,4.056287986583542e-06,2025-04-22
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745366400,4.056287986583542e-06,2025-04-23
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745452800,4.056287986583542e-06,2025-04-24
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745539200,4.056287986583542e-06,2025-04-25
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745625600,4.056287986583542e-06,2025-04-26
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745712000,4.056287986583542e-06,2025-04-27
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745798400,4.056287986583542e-06,2025-04-28
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745884800,4.056287986583542e-06,2025-04-29
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1745971200,4.056287986583542e-06,2025-04-30
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746057600,4.056287986583542e-06,2025-05-01
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746144000,4.056287986583542e-06,2025-05-02
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746230400,4.056287986583542e-06,2025-05-03
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746316800,4.056287986583542e-06,2025-05-04
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746403200,4.056287986583542e-06,2025-05-05
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746489600,4.056287986583542e-06,2025-05-06
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746576000,4.056287986583542e-06,2025-05-07
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746662400,4.056287986583542e-06,2025-05-08
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746748800,4.056287986583542e-06,2025-05-09
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746835200,4.056287986583542e-06,2025-05-10
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1746921600,4.056287986583542e-06,2025-05-11
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747008000,4.056287986583542e-06,2025-05-12
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747094400,4.056287986583542e-06,2025-05-13
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747180800,4.056287986583542e-06,2025-05-14
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747267200,4.056287986583542e-06,2025-05-15
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747353600,4.056287986583542e-06,2025-05-16
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747440000,4.056287986583542e-06,2025-05-17
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747526400,4.056287986583542e-06,2025-05-18
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747612800,4.056287986583542e-06,2025-05-19
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747699200,4.056287986583542e-06,2025-05-20
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747785600,4.056287986583542e-06,2025-05-21
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747872000,4.056287986583542e-06,2025-05-22
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1747958400,4.056287986583542e-06,2025-05-23
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748044800,4.056287986583542e-06,2025-05-24
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748131200,4.056287986583542e-06,2025-05-25
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748217600,4.056287986583542e-06,2025-05-26
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748304000,4.056287986583542e-06,2025-05-27
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748390400,4.056287986583542e-06,2025-05-28
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748476800,4.056287986583542e-06,2025-05-29
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748563200,4.056287986583542e-06,2025-05-30
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748649600,4.056287986583542e-06,2025-05-31
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748736000,4.056287986583542e-06,2025-06-01
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748822400,4.056287986583542e-06,2025-06-02
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748908800,4.056287986583542e-06,2025-06-03
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1748995200,4.056287986583542e-06,2025-06-04
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749081600,4.056287986583542e-06,2025-06-05
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749168000,4.056287986583542e-06,2025-06-06
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749254400,4.056287986583542e-06,2025-06-07
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749340800,4.056287986583542e-06,2025-06-08
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749427200,4.056287986583542e-06,2025-06-09
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749513600,4.056287986583542e-06,2025-06-10
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749600000,4.056287986583542e-06,2025-06-11
8kxufjnbhHPQGwCUMk2v7Pj6z64JVywpKJwKXA5jhWV8,1749686400,4.056287986583542e-06,2025-06-12
