address,ts,price,date
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741305600,2.92971315774695e-05,2025-03-07
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741392000,2.383629733321245e-05,2025-03-08
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741478400,2.1650717773003483e-05,2025-03-09
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741564800,1.902788349834821e-05,2025-03-10
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741651200,8.833253941682838e-06,2025-03-11
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741737600,9.440351751171474e-06,2025-03-12
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741824000,9.209061815491588e-06,2025-03-13
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741910400,9.672195580552938e-06,2025-03-14
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1741996800,1.0056751299770707e-05,2025-03-15
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742083200,1.0174821861337892e-05,2025-03-16
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742169600,8.580037407129141e-06,2025-03-17
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742256000,8.186457365979224e-06,2025-03-18
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742342400,8.709487318668524e-06,2025-03-19
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742428800,8.68285753247983e-06,2025-03-20
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742515200,8.281614174355814e-06,2025-03-21
62vEk8gexgLHVNNkvur71aWRyhmQPvhe95mzprHKpump,1742601600,8.281614174355814e-06,2025-03-22
