address,ts,price,date
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1757721600,6.946121077660258e-06,2025-09-13
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1757808000,6.946121077660258e-06,2025-09-14
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1757894400,6.946121077660258e-06,2025-09-15
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1757980800,6.946121077660258e-06,2025-09-16
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758067200,6.946121077660258e-06,2025-09-17
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758153600,6.946121077660258e-06,2025-09-18
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758240000,6.946121077660258e-06,2025-09-19
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758326400,6.946121077660258e-06,2025-09-20
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758412800,6.946121077660258e-06,2025-09-21
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758499200,6.946121077660258e-06,2025-09-22
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758585600,6.946121077660258e-06,2025-09-23
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758672000,6.946121077660258e-06,2025-09-24
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758758400,6.946121077660258e-06,2025-09-25
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758844800,6.946121077660258e-06,2025-09-26
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1758931200,6.946121077660258e-06,2025-09-27
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759017600,6.946121077660258e-06,2025-09-28
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759104000,6.946121077660258e-06,2025-09-29
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759190400,6.946121077660258e-06,2025-09-30
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759276800,6.946121077660258e-06,2025-10-01
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759363200,6.946121077660258e-06,2025-10-02
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759449600,6.946121077660258e-06,2025-10-03
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759536000,6.946121077660258e-06,2025-10-04
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759622400,6.946121077660258e-06,2025-10-05
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759708800,6.946121077660258e-06,2025-10-06
JnMV89aRQbDrBs8fKVaeyxatGDfKSDjfM22qJcmpump,1759795200,6.946121077660258e-06,2025-10-07
