address,ts,price,date
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760400000,5.504410631127755e-06,2025-10-14
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760486400,5.504410631127755e-06,2025-10-15
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760572800,5.504410631127755e-06,2025-10-16
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760659200,5.504410631127755e-06,2025-10-17
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760745600,5.504410631127755e-06,2025-10-18
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760832000,5.504410631127755e-06,2025-10-19
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1760918400,5.504410631127755e-06,2025-10-20
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761004800,5.504410631127755e-06,2025-10-21
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761091200,5.504410631127755e-06,2025-10-22
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761177600,5.504410631127755e-06,2025-10-23
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761264000,5.504410631127755e-06,2025-10-24
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761350400,5.504410631127755e-06,2025-10-25
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761436800,5.504410631127755e-06,2025-10-26
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761523200,5.504410631127755e-06,2025-10-27
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761609600,5.504410631127755e-06,2025-10-28
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761696000,5.504410631127755e-06,2025-10-29
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761782400,5.504410631127755e-06,2025-10-30
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761868800,5.504410631127755e-06,2025-10-31
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1761955200,5.504410631127755e-06,2025-11-01
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762041600,5.504410631127755e-06,2025-11-02
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762128000,5.504410631127755e-06,2025-11-03
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762214400,5.504410631127755e-06,2025-11-04
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762300800,5.504410631127755e-06,2025-11-05
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762387200,5.504410631127755e-06,2025-11-06
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762473600,5.504410631127755e-06,2025-11-07
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762560000,5.504410631127755e-06,2025-11-08
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762646400,5.504410631127755e-06,2025-11-09
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762732800,5.504410631127755e-06,2025-11-10
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762819200,5.504410631127755e-06,2025-11-11
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762905600,5.504410631127755e-06,2025-11-12
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1762992000,5.504410631127755e-06,2025-11-13
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763078400,5.504410631127755e-06,2025-11-14
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763164800,5.504410631127755e-06,2025-11-15
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763251200,5.504410631127755e-06,2025-11-16
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763337600,5.504410631127755e-06,2025-11-17
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763424000,5.504410631127755e-06,2025-11-18
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763510400,5.504410631127755e-06,2025-11-19
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763596800,5.504410631127755e-06,2025-11-20
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763683200,5.504410631127755e-06,2025-11-21
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763769600,5.504410631127755e-06,2025-11-22
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763856000,5.504410631127755e-06,2025-11-23
CERDpvbHqnYmH5wS5mi28Qgp9L3n1CxY6Br1D4FCpump,1763942400,5.504410631127755e-06,2025-11-24
