address,ts,price,date
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759536000,7.071027875911019e-06,2025-10-04
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759622400,7.071027875911019e-06,2025-10-05
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759708800,7.071027875911019e-06,2025-10-06
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759795200,7.071027875911019e-06,2025-10-07
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759881600,7.071027875911019e-06,2025-10-08
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1759968000,7.071027875911019e-06,2025-10-09
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760054400,7.071027875911019e-06,2025-10-10
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760140800,7.071027875911019e-06,2025-10-11
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760227200,7.071027875911019e-06,2025-10-12
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760313600,7.071027875911019e-06,2025-10-13
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760400000,7.071027875911019e-06,2025-10-14
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760486400,7.071027875911019e-06,2025-10-15
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760572800,7.071027875911019e-06,2025-10-16
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760659200,7.071027875911019e-06,2025-10-17
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760745600,7.071027875911019e-06,2025-10-18
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760832000,7.071027875911019e-06,2025-10-19
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1760918400,7.071027875911019e-06,2025-10-20
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761004800,7.071027875911019e-06,2025-10-21
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761091200,7.071027875911019e-06,2025-10-22
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761177600,7.071027875911019e-06,2025-10-23
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761264000,7.071027875911019e-06,2025-10-24
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761350400,7.071027875911019e-06,2025-10-25
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761436800,7.071027875911019e-06,2025-10-26
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761523200,7.071027875911019e-06,2025-10-27
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761609600,7.071027875911019e-06,2025-10-28
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761696000,7.071027875911019e-06,2025-10-29
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761782400,7.071027875911019e-06,2025-10-30
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761868800,7.071027875911019e-06,2025-10-31
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1761955200,7.071027875911019e-06,2025-11-01
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762041600,7.071027875911019e-06,2025-11-02
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762128000,7.071027875911019e-06,2025-11-03
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762214400,7.071027875911019e-06,2025-11-04
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762300800,7.071027875911019e-06,2025-11-05
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762387200,7.071027875911019e-06,2025-11-06
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762473600,7.071027875911019e-06,2025-11-07
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762560000,7.071027875911019e-06,2025-11-08
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762646400,7.071027875911019e-06,2025-11-09
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762732800,7.071027875911019e-06,2025-11-10
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762819200,7.071027875911019e-06,2025-11-11
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762905600,7.071027875911019e-06,2025-11-12
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1762992000,7.071027875911019e-06,2025-11-13
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763078400,7.071027875911019e-06,2025-11-14
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763164800,7.071027875911019e-06,2025-11-15
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763251200,7.071027875911019e-06,2025-11-16
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763337600,7.071027875911019e-06,2025-11-17
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763424000,7.071027875911019e-06,2025-11-18
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763510400,7.071027875911019e-06,2025-11-19
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763596800,7.071027875911019e-06,2025-11-20
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763683200,7.071027875911019e-06,2025-11-21
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763769600,7.071027875911019e-06,2025-11-22
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763856000,7.071027875911019e-06,2025-11-23
6cE3gorABhrthX8n5s9yXqiPK7mgX3E2qHSFZsxApump,1763942400,7.071027875911019e-06,2025-11-24
